"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1893","Can you recommend anyone for these 9 Accounting jobs in Delhi?  ","2018-07-21 02:36:45","FALSE","0","0","1","Employment","Delhi","India",TRUE
"1894","We have 1 Retail jobs open today in Delhi.  ","2018-07-21 02:36:27","FALSE","0","0","-1","Employment","Delhi","India",TRUE
"1895","Check out our 13 latest ProjectMgmt openings in Delhi.  ","2018-07-21 02:35:55","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1896","Now hiring for 5 OpenSource job opportunities in Delhi.  ","2018-07-21 02:35:39","FALSE","0","0","1","Employment","Delhi","India",TRUE
"1897","Now hiring for 13 HR job opportunities in Delhi.  ","2018-07-21 02:35:18","FALSE","0","0","0","Employment","Delhi","India",TRUE
"1898","Check out our 18 latest Sales openings in Delhi.  ","2018-07-21 02:35:18","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1899","RT @msoofindia: Indian AirForce Recruitment 
12th pass, Diploma Holder can apply
Last Date: 24 July 2018
Job 

 ","2018-07-21 02:29:25","TRUE","12","0","0","Employment","Delhi","India",FALSE
"1900","RT @MSO_UP: Bharathiar University Jobs 2018-19 For Guest Faculty Department of Computer Applications.
Job Career 

 ","2018-07-21 02:29:11","TRUE","12","0","-1","Employment","Delhi","India",FALSE
"1901","RT @DelhiiJobs: Are you looking for a marketing job in Delhi/NCR? Delhiijobs is a right place which provides job online in India at the gra","2018-07-21 01:26:43","TRUE","1","0","0","Employment","Delhi","India",FALSE
"1902","Are you looking for a marketing job in Delhi/NCR? Delhiijobs is a right place which provides job online in India at  ","2018-07-20 23:27:02","FALSE","1","1","-1","Employment","Delhi","India",FALSE
"1903","New job posting: Vb- Sql  Sr. Developers/team Lead Delhi   ","2018-07-20 23:06:59","FALSE","0","0","-1","Employment","Delhi","India",FALSE
"1904","JBS is happy to congratulate its alumnus, MBA (Batch 2015) Divyanshu Tyagi who started his own venture instead of t  ","2018-07-20 18:24:49","FALSE","1","5","0","Employment","Delhi","India",FALSE
"1905","@MirchiSayema @ArvindKejriwal Thats aweaome, very good job done by Delhi Aap","2018-07-20 18:23:08","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1906","Dear @RahulGandhi I am from chapra bihar. In last 14 years I was in Delhi as I wasn't able to get good job in bihar  ","2018-07-20 17:17:47","FALSE","1","1","0","Employment","Delhi","India",FALSE
"1907","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 17:16:06","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1908","@MinakshiKandwal @MinakshiKandwal sahi kaha madam g...uttrakhand mai kuch devlopment nahi hai.. unemployment hai.yo  ","2018-07-20 17:08:47","FALSE","1","1","1","Employment","Delhi","India",FALSE
"1909","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 16:59:53","TRUE","255","0","1","Employment","Delhi","India",TRUE
"1910","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 16:41:27","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1911","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 16:28:59","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1912","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 16:24:37","TRUE","255","0","-1","Employment","Delhi","India",TRUE
"1913","Looking for Marketing Representative for an MNC retail industry in to buyers and internal sourcing unit. Job  ","2018-07-20 15:42:54","FALSE","0","1","0","Employment","Delhi","India",FALSE
"1914","RT @pushpendrakum: We're looking for blockchain developer (practical knowledge must). Know someone who loves to development/teach, and i","2018-07-20 15:38:06","TRUE","14","0","0","Employment","Delhi","India",TRUE
"1915","Hiring Freshers as Recruitment Specialist (B-Tech/BCA/BBA) for our organization.
Candidates must have good communic  ","2018-07-20 15:14:53","FALSE","0","0","2","Employment","Delhi","India",FALSE
"1916","@ARENA0072002 You have new Job Matches! back office jobs within 25 mi. of New Delhi, Delhi IN  ","2018-07-20 15:09:32","FALSE","0","0","0","Employment","Delhi","India",TRUE
"1917","@abhishekawsum You have new Job Matches! marketing jobs within 25 mi. of New Delhi, Delhi IN  ","2018-07-20 15:07:05","FALSE","0","0","0","Employment","Delhi","India",TRUE
"1918","Applicants are required to come for Walk-in-Interview along with all the required documents on July 24th, 2018 at 0  ","2018-07-20 14:32:06","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1919","RT @Nareshksachdeva: @DelhiPolice @CPDelhi @dtptraffic Cc @CPDelhi just for your information,Delhi Police deployed Near Subhash Place to Ro","2018-07-20 14:25:02","TRUE","1","0","0","Employment","Delhi","India",FALSE
"1920","Had a killer conversation with my sister. Glad she's getting an internship in her preferred job role in sustainable  ","2018-07-20 14:22:09","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1921","@CPDelhi how may African and Nigerians are staying in Delhi (Spl Uttam Nagar) and what  all they do to earn their l  ","2018-07-20 14:10:05","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1922","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 13:31:10","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1923","@AAPInNews Good CM Delhi genius man good job sir Arvind Kejriwal ji","2018-07-20 13:23:51","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1924","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 13:08:38","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1925","RT @dhruv_rathee: This is crazy! These toilets arent from some 5 star hotels, theyre from Delhi govt schools..

Great job @AtishiMarlena!","2018-07-20 12:54:30","TRUE","1114","0","2","Employment","Delhi","India",TRUE
"1926","RT @nios_shoobh: Apply now to work for NIOSKonnect as Volunteer for the largest open schooling system in the world! (Delhi) internship","2018-07-20 12:51:40","TRUE","1","0","0","Employment","Delhi","India",FALSE
"1927","Apply now to work for NIOSKonnect as Volunteer for the largest open schooling system in the world! (Delhi)  ","2018-07-20 12:51:15","FALSE","1","0","0","Employment","Delhi","India",FALSE
"1928","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 12:47:31","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1929","Hiring for Regional Manager  Services Sales Delhi for Exp. 15 - 20 years   ","2018-07-20 12:30:32","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1930","A ragpicker's son from Dewas M.P. gets selected for AIIMS New Delhi, India is really shining. Great job buddy, you  ","2018-07-20 12:17:27","FALSE","0","3","0","Employment","Delhi","India",FALSE
"1931","Job Fair was conducted at NF Fatehnagar Center, Delhi where over 50 students participated in the job fair. Out of t  ","2018-07-20 11:30:41","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1932","Interested candidates may send their resumes at careers@diviniti.com  ","2018-07-20 11:28:58","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1933","RT @odpmgs123: @vinay1011 @RakeshSinha01 @sonal_mansingh @BJP4India @narendramodi @AmitShah @kumarnandaj @ICCR_Delhi @vijai63 @Pramod_Gaikw","2018-07-20 11:27:00","TRUE","30","0","0","Employment","Delhi","India",TRUE
"1934","@PMOIndia dear sir plzz mujhe ek chhota sa rojgar dediya jaaye main ek berojgar hu.main up mathura ka rehne wala hu  ","2018-07-20 11:00:13","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1935","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 10:22:35","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1936","Delhi: Out on bail, self-styled godman Bhimanand held in fake job racket...  ","2018-07-20 10:19:22","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1937","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 10:12:55","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1938","Laqsh Delhi FMM students and On the Job Training  ","2018-07-20 10:05:08","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1939","RT @MSDESkillIndia: Jyoti had a rough start as her family was not even able to afford the basic education of her &amp; her 7 siblings. She then","2018-07-20 10:02:22","TRUE","11","0","1","Employment","Delhi","India",TRUE
"1940","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 09:50:25","TRUE","255","0","1","Employment","Delhi","India",TRUE
"1941","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 09:50:19","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1942","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 09:49:06","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1943","RT @NaukriLatest: Delhi Subordinate Services Selection Board (DSSSB), NCT of Delhi recruitment against 1650 job vacancies of Group C","2018-07-20 09:48:23","TRUE","1","0","1","Employment","Delhi","India",FALSE
"1944","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 09:44:03","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1945","RT @odpmgs123: @vinay1011 @RakeshSinha01 @sonal_mansingh @BJP4India @narendramodi @AmitShah @kumarnandaj @ICCR_Delhi @vijai63 @Pramod_Gaikw","2018-07-20 09:43:50","TRUE","30","0","1","Employment","Delhi","India",TRUE
"1946","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 09:25:03","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1947","Not surprised that @amazonIN advertises 2-hrs delivery, but takes 6 days to deliver a 0.5kg box from Mumbai to Delhi. Great job.","2018-07-20 09:19:17","FALSE","0","0","3","Employment","Delhi","India",FALSE
"1948","@laxmisagarnitw @rahulkanwal @waglenikhil My job is to report air pollution in Delhi from Noidas Skyline, &amp; cry on  ","2018-07-20 09:12:06","FALSE","0","3","0","Employment","Delhi","India",FALSE
"1949","RT @SunilKu98556081: @mlkhattar
@KrishanLPanwar
@PMOIndia
Delhi Kashmiri gate bus stand situations-
every friday and saturday on Delhi bus","2018-07-20 09:11:39","TRUE","1","0","1","Employment","Delhi","India",FALSE
"1950","RT @odpmgs123: @vinay1011 @RakeshSinha01 @sonal_mansingh @BJP4India @narendramodi @AmitShah @kumarnandaj @ICCR_Delhi @vijai63 @Pramod_Gaikw","2018-07-20 09:09:45","TRUE","30","0","1","Employment","Delhi","India",TRUE
"1951","@PiessensLander @OnePlus_IN @oneplus @OnePlus_Support @Vikas_AGL @petelau2007 Lucky you. At least the person in-cha  ","2018-07-20 09:03:51","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1952","@drmcshekhar @lalitha_jr Cabinet given to him just for MK otherwise all knows he didn't for for the job.... For th  ","2018-07-20 08:54:18","FALSE","0","2","0","Employment","Delhi","India",FALSE
"1953","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 08:43:11","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1954","@DCPNWestDelhi @DelhiPolice Great job by Delhi police","2018-07-20 08:40:26","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1955","Hiring for Regional Manager  Services Sales Delhi for Exp. 15 - 20 years   ","2018-07-20 08:30:32","FALSE","0","0","0","Employment","Delhi","India",TRUE
"1956","RT @pushpendrakum: We're looking for blockchain developer (practical knowledge must). Know someone who loves to development/teach, and i","2018-07-20 08:30:19","TRUE","14","0","0","Employment","Delhi","India",TRUE
"1957","Dispatch Executive Jobs in Delhi/NCR

Industry: Logistics/Courier/Cargo/Supply Chain
Job Role: Dispatch Executive
E  ","2018-07-20 08:29:04","FALSE","0","0","0","Employment","Delhi","India",TRUE
"1958","@devdatta66 
Mam 
I am a fresher ,Now I am in Delhi.
One of consultancy was cheated me over 7000.
As i am fresher I  ","2018-07-20 08:25:53","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1959","RT @vijetabendi: good job anand ahuja 
Wishvas nahi ho raha delhi ke londo ki specialty hai  ","2018-07-20 08:20:51","TRUE","20","0","0","Employment","Delhi","India",FALSE
"1960","@DelhiPolice @DelhiTrafficPol Hats off to Delhi Police for their commendable job. Duty above all.  ","2018-07-20 08:16:01","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1961","RT @wordstextings_: Choose a job you love, and you will never have to work a day in your life.","2018-07-20 07:56:29","TRUE","1035","0","1","Employment","Delhi","India",FALSE
"1962","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 07:46:07","TRUE","255","0","1","Employment","Delhi","India",TRUE
"1963","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 07:39:13","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1964","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 07:36:07","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1965","@ArvindKejriwal So much respect to this gentleman- Arvind Kejriwal

Excellent job... By AAP sarkar

modi ji sirf bh  ","2018-07-20 07:30:05","FALSE","0","0","-2","Employment","Delhi","India",FALSE
"1966","When the NHS goes BBC would have done their part to undermine it, to bad mouth it. They are a shockingly propagand  ","2018-07-20 07:18:55","FALSE","1","3","0","Employment","Delhi","India",FALSE
"1967","searching for paid internship and job in news channel in Delhi....
Help me out in this
Thank you
Interned  ","2018-07-20 07:18:36","FALSE","0","2","0","Employment","Delhi","India",FALSE
"1968","JOB POST: Litigation Associates @ Apollo Consultancy, Delhi [PQE 2-3Y]: Apply by July 30  ","2018-07-20 07:03:19","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1969","JOB POST: Junior Litigation Associate @ Adv. Aditya Singh, Delhi: Apply by July 31  ","2018-07-20 07:03:17","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1970","RT @haryannvi: TMC MP Roy said under Javadekar the HRD Ministry had done away with the confrontational attitude it used to have earlier. H","2018-07-20 06:52:14","TRUE","255","0","0","Employment","Delhi","India",TRUE
"1971","Scrap Dealer Delhi  ","2018-07-20 06:51:05","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1972","The first major violation of the newly passed Gazette Notification by the Department of English, Univerwsity of Del  ","2018-07-20 06:38:57","FALSE","0","2","0","Employment","Delhi","India",FALSE
"1973","RT @pushpendrakum: We're looking for blockchain developer (practical knowledge must). Know someone who loves to development/teach, and i","2018-07-20 06:35:44","TRUE","14","0","0","Employment","Delhi","India",TRUE
"1974","RT @toitv: Vibha Chibber: I quit my job in Delhi to support my son, and not to become an actress  ","2018-07-20 06:16:19","TRUE","3","0","0","Employment","Delhi","India",FALSE
