"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"682","RT @nistula: PM @narendramodi visits the local hospital where those injured during his rally in Midnapore in West Bengal. have been moved.","2018-07-20 11:13:56","TRUE","226","0","0","Health Care","West Bengal","India",TRUE
"683","Therapeutic Reprocessing of Association of Memories (TRAM)
Krishanu Kumar Das*
Department of Medicine, HLG Hospi  ","2018-07-20 11:05:51","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"684","Kya aapko pata hai- Rastriya Swasthya Suraksha Card  aisahi kuch jo hai, jiska matlab ushe patient ko treatment ka  ","2018-07-20 08:07:40","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"685","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:39:03","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"686","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:36:24","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"687","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:26:42","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"688","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:24:03","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"689","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:20:13","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"690","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:15:41","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"691","RT @AskAnshul: A headmaster of a school in West Bengal's Murshidabad district allegedly thrashed four students violently for uttering 'Jai","2018-07-20 05:03:12","TRUE","1432","0","0","Health Care","West Bengal","India",TRUE
"692","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital..  ","2018-07-20 04:41:12","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"693","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital..  ","2018-07-20 04:40:29","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"694","EISAMAY:         ","2018-07-20 03:05:38","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"695","CM of WEST BENGAL Mamata Banerjee at Paschim Midnapur hospital.....
       ","2018-07-19 21:31:21","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"696","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital - Zee News  ","2018-07-19 20:47:35","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"697","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-19 19:23:56","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"698","CM of WEST BENGAL Mamata Banerjee at Paschim Midnapur hospital today.......
      ","2018-07-19 18:20:56","FALSE","0","3","0","Health Care","West Bengal","India",TRUE
"699","MamataBanerjee AITC AITMC TMYC TMCP MAA_MATI_MANUSH 
Didi at Midnapore Hospital.. @ Medinipur, West Bengal, I  ","2018-07-19 17:58:51","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"700","MamataBanerjee AITC AITMC TMYC TMCP MAA_MATI_MANUSH 
Didi at Midnapore Hospital.. @ Medinipur, West Bengal, I  ","2018-07-19 17:58:43","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"701","@MamataOfficial @AITCofficial mam,i am sympathy for my village. west bengal in south 24parganas in kulpi in ramkris  ","2018-07-19 17:08:31","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"702","The renowned Doctor from ""JIO Institute of Eminence"" providing his selfless service of treating his patients in a r  ","2018-07-19 16:17:00","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"703","     !   
 ","2018-07-19 12:53:10","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"704","@Ei_Samay 
kolkata
Chief minister of west bengal today visited medinipur medical college hospital and meet with th  ","2018-07-19 12:06:48","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"705","@IamSumanDe sir ji Midnapore Rally Tent Collapse lekar kavtak TV debate karte rahoge ? shashi tharoor statement and  ","2018-07-19 09:52:17","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"706","Associate Professor - Ophthalmology - MD - Hospital (5-10 yrs) Durgapur/West Bengal (Medical Faculty)...","2018-07-29 15:09:06","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"707","Health and Family Welfare Dept of the Govt of West Bengal has issued a notification by which beneficiaries of RSBY  ","2018-07-29 14:14:39","FALSE","0","2","0","Health Care","West Bengal","India",TRUE
"708","RT @thatsTamil:     .       ","2018-07-29 13:54:06","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"709","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 12:32:07","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"710","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 10:10:58","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"711","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 08:52:56","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"712","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 07:16:10","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"713","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 05:38:21","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"714","    .       ","2018-07-29 04:40:07","FALSE","2","11","0","Health Care","West Bengal","India",TRUE
"715","RT @LegalKant: @lexbery @narendramodi More than 100 Cr were spent on West Bengal State Haj House by @MamataOfficial 

Tell me one public ho","2018-07-28 19:19:44","TRUE","3","0","0","Health Care","West Bengal","India",TRUE
"716","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 18:46:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"717","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 18:30:08","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"718","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 17:56:35","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"719","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 16:34:12","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"720","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 16:07:47","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"721","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 16:05:57","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"722","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 15:56:43","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"723","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 15:23:46","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"724","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 15:05:50","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"725","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 14:35:42","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"726","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 14:31:15","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"727","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 14:20:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"728","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 13:47:16","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"729","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 13:27:48","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"730","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 13:14:28","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"731","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 13:01:21","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"732","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 12:32:28","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"733","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 12:21:00","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"734","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 12:17:36","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"735","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:50:17","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"736","Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reported  ","2018-07-28 11:30:25","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"737","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:30:16","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"738","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:10:09","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"739","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:03:16","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"740","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:02:40","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"741","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:56:22","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"742","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:50:21","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"743","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:48:16","TRUE","167","0","-2","Health Care","West Bengal","India",TRUE
"744","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:42:06","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"745","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:35:54","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"746","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:20:58","TRUE","167","0","2","Health Care","West Bengal","India",TRUE
"747","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:19:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"748","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:16:44","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"749","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:14:30","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"750","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:13:19","TRUE","167","0","2","Health Care","West Bengal","India",TRUE
"751","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:12:23","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"752","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:11:17","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"753","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:03:28","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"754","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:00:07","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"755","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:54:46","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"756","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:53:54","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"757","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:53:46","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"758","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:52:39","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"759","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:49:02","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"760","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:46:47","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"761","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:36:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"762","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:31:08","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"763","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:28:41","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"764","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:26:56","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"765","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:23:26","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"766","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:23:04","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"767","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:21:06","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"768","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:19:04","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"769","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:15:41","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"770","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:14:08","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"771","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:09:18","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"772","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:08:56","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"773","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:06:00","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"774","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:01:56","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"775","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:01:32","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"776","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:59:15","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"777","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:56:14","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"778","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:52:42","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"779","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:50:25","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"780","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:49:32","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"781","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:47:34","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"782","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:46:53","TRUE","167","0","-2","Health Care","West Bengal","India",TRUE
"783","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:45:26","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"784","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:41:09","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"785","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:39:49","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"786","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:36:32","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"787","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:34:50","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"788","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:34:05","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
