"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1576","RT @TimesNow: The police officials are waiting for the final report by the doctors which would ascertain the real cause of their death

 ","2018-07-25 09:33:29","TRUE","3","0","0","Crime Rate","Delhi","India",TRUE
"1577","The police officials are waiting for the final report by the doctors which would ascertain the real cause of their  ","2018-07-25 09:30:00","FALSE","3","10","-1","Crime Rate","Delhi","India",FALSE
"1578","RT @NBTDilli: DCW          16   ","2018-07-25 09:12:31","TRUE","4","0","-1","Crime Rate","Delhi","India",FALSE
"1579","RT @sifchandigarh: CrimeHasNoGender Thrice Divorced woman kidnaps 12-year-old girl 2 push her into prostitution n make easy money. Today's","2018-07-25 09:10:19","TRUE","107","0","-1","Crime Rate","Delhi","India",TRUE
"1580","RT @sifchandigarh: HusbandMurder Confronted over affair, wife stabs man to death.
Now 2 show how helpless victim she is we all will star","2018-07-25 09:09:42","TRUE","55","0","0","Crime Rate","Delhi","India",TRUE
"1581","RT @PandaJay: How to curb lynchings, rapes, murders: Links blw to 3 of my @timesofindia OpEds on deep sys reforms needed in police/prosecut","2018-07-25 08:39:47","TRUE","67","0","-1","Crime Rate","Delhi","India",TRUE
"1582","RT @itsparvezsagar: : 3      ,      
 ","2018-07-25 08:36:39","TRUE","2","0","3","Crime Rate","Delhi","India",TRUE
"1583","RT @NBTDilli: DCW          16   ","2018-07-25 08:28:50","TRUE","4","0","1","Crime Rate","Delhi","India",TRUE
"1584","16     :  ","2018-07-25 08:12:21","FALSE","0","1","1","Crime Rate","Delhi","India",FALSE
"1585",": 3      ,    ","2018-07-25 08:10:53","FALSE","0","0","0","Crime Rate","Delhi","India",TRUE
"1586","RT @ShoneeKapoor: Delhi HC is listening the matter to make Marital Rape a crime now a days.  The same HC which previously held sex to be es","2018-07-25 07:57:16","TRUE","15","0","1","Crime Rate","Delhi","India",TRUE
"1587","RT @PandaJay: How to curb lynchings, rapes, murders: Links blw to 3 of my @timesofindia OpEds on deep sys reforms needed in police/prosecut","2018-07-25 07:56:08","TRUE","67","0","1","Crime Rate","Delhi","India",TRUE
"1588"," :             
Delhi Crime
 ","2018-07-25 07:41:23","FALSE","0","0","-2","Crime Rate","Delhi","India",FALSE
"1589","RT @Veeren_p: looteridulhan 
crimebywomen 
crime doesn't have gender 
@RSSorg @BJP4India 
Stop misandry malehaterness 

 ","2018-07-25 07:31:13","TRUE","42","0","1","Crime Rate","Delhi","India",FALSE
"1590",": 3      ,      
 ","2018-07-25 07:29:37","FALSE","2","1","0","Crime Rate","Delhi","India",FALSE
"1591",": 3      ,      
 ","2018-07-25 07:28:54","FALSE","0","0","1","Crime Rate","Delhi","India",TRUE
"1592","@DeccanChronicle Let's train as women cops and put in Delhi to wioe out crime. JAI SRI RAM","2018-07-25 07:22:50","FALSE","0","1","1","Crime Rate","Delhi","India",FALSE
"1593","RT @ShoneeKapoor: Delhi HC is listening the matter to make Marital Rape a crime now a days.  The same HC which previously held sex to be es","2018-07-25 07:13:42","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"1594","RT @DCPSouthDelhi: More CCTV Less Crime! people putting more cctv at their areas in south Delhi under the supervision of SouthDistrict pol","2018-07-25 07:11:21","TRUE","19","0","1","Crime Rate","Delhi","India",TRUE
"1595","RT @ShoneeKapoor: Delhi HC is listening the matter to make Marital Rape a crime now a days.  The same HC which previously held sex to be es","2018-07-25 07:05:12","TRUE","15","0","1","Crime Rate","Delhi","India",TRUE
"1596","RT @HawaaBaaz: @anjali_damania Delhi ne theka le rekha h na, aao hamari jagah aap ilaaj kaarvao
Aao Apne bache ka admission karvao ham baha","2018-07-25 07:02:12","TRUE","4","0","0","Crime Rate","Delhi","India",FALSE
"1597","Human Trafficking:       16   ,        - Times Now Hi  ","2018-07-25 06:47:12","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1598","RT @NBTDilli: DCW          16   ","2018-07-25 06:46:20","TRUE","4","0","1","Crime Rate","Delhi","India",TRUE
"1599","RT @HawaaBaaz: @anjali_damania Delhi ne theka le rekha h na, aao hamari jagah aap ilaaj kaarvao
Aao Apne bache ka admission karvao ham baha","2018-07-25 06:08:19","TRUE","4","0","0","Crime Rate","Delhi","India",TRUE
"1600","RT @ShoneeKapoor: Delhi HC is listening the matter to make Marital Rape a crime now a days.  The same HC which previously held sex to be es","2018-07-25 06:05:35","TRUE","15","0","1","Crime Rate","Delhi","India",TRUE
"1601","   Nobody can do arrest the trafficker racket.  Rescues 16 Nepali girls in Munirka on verge being traffi  ","2018-07-25 06:01:22","FALSE","0","1","0","Crime Rate","Delhi","India",FALSE
"1602","RT @aapka_kishore: @SwatiJaiHind @rajnathsingh One best option @rajnathsingh ji give police department to delhi government...
thats very es","2018-07-25 06:00:01","TRUE","5","0","0","Crime Rate","Delhi","India",TRUE
"1603","RT @ShoneeKapoor: Delhi HC is listening the matter to make Marital Rape a crime now a days.  The same HC which previously held sex to be es","2018-07-25 05:53:48","TRUE","15","0","1","Crime Rate","Delhi","India",TRUE
"1604","RT @HawaaBaaz: @anjali_damania Delhi ne theka le rekha h na, aao hamari jagah aap ilaaj kaarvao
Aao Apne bache ka admission karvao ham baha","2018-07-25 05:53:30","TRUE","4","0","1","Crime Rate","Delhi","India",TRUE
"1605","RT @NBTDilli: DCW          16   ","2018-07-25 05:53:12","TRUE","4","0","1","Crime Rate","Delhi","India",TRUE
"1606","RT @aapka_kishore: @SwatiJaiHind @rajnathsingh One best option @rajnathsingh ji give police department to delhi government...
thats very es","2018-07-25 05:47:32","TRUE","5","0","1","Crime Rate","Delhi","India",TRUE
"1607","RT @ShoneeKapoor: Delhi HC is listening the matter to make Marital Rape a crime now a days.  The same HC which previously held sex to be es","2018-07-25 05:41:25","TRUE","15","0","1","Crime Rate","Delhi","India",TRUE
"1608","@SwatiJaiHind @rajnathsingh One best option @rajnathsingh ji give police department to delhi government...
thats ve  ","2018-07-25 05:40:19","FALSE","5","6","0","Crime Rate","Delhi","India",FALSE
"1609","RT @DCPSouthDelhi: More CCTV Less Crime! people putting more cctv at their areas in south Delhi under the supervision of SouthDistrict pol","2018-07-25 05:12:01","TRUE","19","0","0","Crime Rate","Delhi","India",TRUE
"1610","Delhi :      ,         ","2018-07-25 05:10:40","FALSE","0","1","0","Crime Rate","Delhi","India",FALSE
"1611","DCW          16   ","2018-07-25 04:48:02","FALSE","4","5","0","Crime Rate","Delhi","India",FALSE
"1612","RT @bhaskaraar03: JusticeForAnissia.@PMOIndia Extremely tragic that Delhi police are accomplice to such crime.utter shameful for delhi pol","2018-07-25 04:46:38","TRUE","3","0","1","Crime Rate","Delhi","India",FALSE
"1613","Cheating is a crime which according to IPC (Indian Penal Code) section 415. Learn more here:  ","2018-07-25 04:30:10","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1614","    National Workshop on Hate Crime  YWCA, New Delhi  ","2018-07-25 04:27:45","FALSE","0","0","-2","Crime Rate","Delhi","India",FALSE
"1615","RT @bhaskaraar03: JusticeForAnissia.@PMOIndia Extremely tragic that Delhi police are accomplice to such crime.utter shameful for delhi pol","2018-07-25 04:00:45","TRUE","3","0","0","Crime Rate","Delhi","India",TRUE
"1616","RT @cbcnn_Pilid: SC throwing its weight behind the idea of passing laws to stop lynching shows how all the powers in Delhi seems convinced","2018-07-25 03:57:10","TRUE","1","0","0","Crime Rate","Delhi","India",FALSE
"1617","RT @PandaJay: How to curb lynchings, rapes, murders: Links blw to 3 of my @timesofindia OpEds on deep sys reforms needed in police/prosecut","2018-07-25 03:54:42","TRUE","67","0","0","Crime Rate","Delhi","India",TRUE
"1618","@SwatiJaiHind @rajnathsingh Drugs. Crime. And forceful prostitution must be out of delhi

Greenery. Education.  Spo  ","2018-07-25 03:35:50","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1619","PUNJAB is defamed by some elements of other states. Elements should focus on their state crime. I am capable to tac  ","2018-07-25 03:33:22","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1620","RT @HawaaBaaz: @anjali_damania Delhi ne theka le rekha h na, aao hamari jagah aap ilaaj kaarvao
Aao Apne bache ka admission karvao ham baha","2018-07-25 03:23:20","TRUE","4","0","-1","Crime Rate","Delhi","India",TRUE
"1621","@anjali_damania Delhi ne theka le rekha h na, aao hamari jagah aap ilaaj kaarvao
Aao Apne bache ka admission karvao  ","2018-07-25 03:19:44","FALSE","4","7","0","Crime Rate","Delhi","India",FALSE
"1622","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-25 03:13:23","TRUE","21","0","0","Crime Rate","Delhi","India",TRUE
"1623","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-25 02:57:25","TRUE","21","0","0","Crime Rate","Delhi","India",TRUE
"1624","You are right , it was the Duty of Delhi Police under abJP to stop this and every crime in the city, leading to Ram  ","2018-07-25 01:41:09","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1625","@delhi_lawyer Very true sir. You always make so much of sense. It seems BJP don't hear ..don't see.. don't care. Be  ","2018-07-25 00:57:40","FALSE","1","1","0","Crime Rate","Delhi","India",FALSE
"1626","I am a victim of fraud at ICICI Bank im November 2017 I have registered complaint with ICICI BANK @ICICIBank in thr  ","2018-07-24 23:50:22","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1627","anissia batra - Delhi Crime News, Crime Statistics, News on Crime in Delhi City |   - Navbharat Times H  ","2018-07-24 20:14:08","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1628","@misbah1khan @dhruv_rathee Here is where Delhi stands out of 30 - 
Economic freedom - 24
Fiscal Management - 11
Tra  ","2018-07-24 20:06:32","FALSE","0","0","1","Crime Rate","Delhi","India",FALSE
"1629","RT @MirrorNow: Officials of the Delhi police took the call after analysing crime data that shows how a large number of rapes, molestations","2018-07-24 19:50:13","TRUE","2","0","1","Crime Rate","Delhi","India",FALSE
"1630","RT @MirrorNow: Meanwhile, based on a complaint by her brother Karan Batra, Anissia's husband Mayank Singhvi is still in police custody pend","2018-07-24 19:50:00","TRUE","1","0","1","Crime Rate","Delhi","India",FALSE
"1631","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-24 19:44:24","TRUE","21","0","0","Crime Rate","Delhi","India",TRUE
"1632","RT @AnkushKarwal: JusticeForAnissia  ","2018-07-24 19:39:06","TRUE","2","0","1","Crime Rate","Delhi","India",FALSE
"1633","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-24 19:38:13","TRUE","21","0","0","Crime Rate","Delhi","India",TRUE
"1634","RT @just_kashyap: 'Jumping with joy' is Congress reaction when such incident occur,
I didn't forget you guys not throwing away Jagdish from","2018-07-24 19:34:34","TRUE","1","0","0","Crime Rate","Delhi","India",FALSE
"1635","RT @domparisangh:         ?    8               ","2018-07-24 19:28:30","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"1636","'Jumping with joy' is Congress reaction when such incident occur,
I didn't forget you guys not throwing away Jagdis  ","2018-07-24 19:27:27","FALSE","1","1","0","Crime Rate","Delhi","India",FALSE
"1637","RT @republic: JusticeForAnissia | ""Accused had access to the crime scene, they tampered with the evidence"", says Major General Batra. Do y","2018-07-24 19:03:28","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"1638","RT @0ffice0ffRG: Crimes against Women rises shockingly by 83% !!!!!
Delhi which comes under BJP for law and order , tops the list.

This is","2018-07-24 18:57:54","TRUE","177","0","0","Crime Rate","Delhi","India",FALSE
"1639","RT @PandaJay: How to curb lynchings, rapes, murders: Links blw to 3 of my @timesofindia OpEds on deep sys reforms needed in police/prosecut","2018-07-24 18:33:53","TRUE","67","0","0","Crime Rate","Delhi","India",TRUE
"1640","RT @DCPSouthDelhi: More CCTV Less Crime! people putting more cctv at their areas in south Delhi under the supervision of SouthDistrict pol","2018-07-24 18:17:30","TRUE","19","0","0","Crime Rate","Delhi","India",TRUE
"1641","RT @AnkushKarwal: JusticeForAnissia  ","2018-07-24 18:12:40","TRUE","2","0","0","Crime Rate","Delhi","India",TRUE
"1642","RT @republic: JusticeForAnissia | ""Accused had access to the crime scene, they tampered with the evidence"", says Major General Batra. Do y","2018-07-24 18:09:47","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"1643","JusticeForAnissia  ","2018-07-24 18:06:25","FALSE","2","2","0","Crime Rate","Delhi","India",FALSE
"1644","RT @republic: JusticeForAnissia | ""Accused had access to the crime scene, they tampered with the evidence"", says Major General Batra. Do y","2018-07-24 17:43:39","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"1645","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-24 17:42:23","TRUE","21","0","-2","Crime Rate","Delhi","India",TRUE
"1646","RT @domparisangh:         ?    8               ","2018-07-24 17:29:58","TRUE","17","0","2","Crime Rate","Delhi","India",TRUE
"1647","RT @republic: JusticeForAnissia | ""Accused had access to the crime scene, they tampered with the evidence"", says Major General Batra. Do y","2018-07-24 17:23:05","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"1648","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-24 17:20:25","TRUE","21","0","0","Crime Rate","Delhi","India",TRUE
"1649","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-24 17:17:57","TRUE","21","0","1","Crime Rate","Delhi","India",TRUE
"1650","RT @republic: JusticeForAnissia | ""Accused had access to the crime scene, they tampered with the evidence"", says Major General Batra. Do y","2018-07-24 17:17:54","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"1651","RT @bhaskaraar03: JusticeForAnissia.@PMOIndia Extremely tragic that Delhi police are accomplice to such crime.utter shameful for delhi pol","2018-07-24 17:16:18","TRUE","3","0","1","Crime Rate","Delhi","India",TRUE
"1652","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-24 17:14:29","TRUE","21","0","0","Crime Rate","Delhi","India",TRUE
"1653","RT @republic: JusticeForAnissia | ""Accused had access to the crime scene, they tampered with the evidence"", says Major General Batra. Do y","2018-07-24 17:13:25","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"1654","JusticeForAnissia.@PMOIndia Extremely tragic that Delhi police are accomplice to such crime.utter shameful for del  ","2018-07-24 17:12:33","FALSE","3","2","0","Crime Rate","Delhi","India",FALSE
"1655","RT @republic: JusticeForAnissia | ""Accused had access to the crime scene, they tampered with the evidence"", says Major General Batra. Do y","2018-07-24 17:12:05","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"1656","RT @republic: JusticeForAnissia | ""Accused had access to the crime scene, they tampered with the evidence"", says Major General Batra. Do y","2018-07-24 17:10:01","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"1657","RT @republic: JusticeForAnissia | ""Accused had access to the crime scene, they tampered with the evidence"", says Major General Batra. Do y","2018-07-24 17:09:40","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"1658","JusticeForAnissia | ""Accused had access to the crime scene, they tampered with the evidence"", says Major General B  ","2018-07-24 17:08:46","FALSE","15","39","0","Crime Rate","Delhi","India",FALSE
"1659","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-24 17:06:01","TRUE","21","0","0","Crime Rate","Delhi","India",TRUE
"1660","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-24 17:05:31","TRUE","21","0","1","Crime Rate","Delhi","India",TRUE
"1661","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-24 17:04:58","TRUE","21","0","0","Crime Rate","Delhi","India",TRUE
"1662","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-24 17:03:51","TRUE","21","0","0","Crime Rate","Delhi","India",TRUE
"1663","Delhi: Man killed by brother and wife in illicit relationship  ","2018-07-24 17:03:46","FALSE","0","0","1","Crime Rate","Delhi","India",FALSE
"1664","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-24 17:03:12","TRUE","21","0","0","Crime Rate","Delhi","India",TRUE
"1665","JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-24 17:02:59","FALSE","21","40","1","Crime Rate","Delhi","India",FALSE
"1666","RT @Sharmistha_GK: Mahila Aakrosh rally launched in Delhi by @MahilaCongress President @sushmitadevmp protesting against rising crime again","2018-07-24 16:50:07","TRUE","81","0","1","Crime Rate","Delhi","India",FALSE
"1667","RT @PandaJay: How to curb lynchings, rapes, murders: Links blw to 3 of my @timesofindia OpEds on deep sys reforms needed in police/prosecut","2018-07-24 16:46:36","TRUE","67","0","0","Crime Rate","Delhi","India",TRUE
"1668","RT @TheHaryanavi: @itamer @Monkfights @BuntyKritty @emrazz Data given by National Crime Records Bureau Delhi, India during year 2013-2014 :","2018-07-24 16:17:38","TRUE","8","0","1","Crime Rate","Delhi","India",FALSE
"1669","@RailwaySeva @osp8bV9cTGV9SVx Contd.......
 Moreover, Inspector/RPF/New Delhi has been directed to take preventive  ","2018-07-24 16:16:20","FALSE","1","2","0","Crime Rate","Delhi","India",FALSE
"1670","RT @TheHaryanavi: @itamer @Monkfights @BuntyKritty @emrazz Data given by National Crime Records Bureau Delhi, India during year 2013-2014 :","2018-07-24 16:06:56","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"1671","RT @TimesNow: The accused claimed that the dog bit him some days back but, he failed to provide any medical documents regarding the same

h","2018-07-24 16:03:37","TRUE","5","0","0","Crime Rate","Delhi","India",FALSE
"1672","RT @PandaJay: How to curb lynchings, rapes, murders: Links blw to 3 of my @timesofindia OpEds on deep sys reforms needed in police/prosecut","2018-07-24 16:01:08","TRUE","67","0","0","Crime Rate","Delhi","India",TRUE
