"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"767","RT @hbrajpurohit0: :        ...   ","2018-07-28 08:39:48","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"768","RT @hbrajpurohit0: :        ...   ","2018-07-28 08:37:22","TRUE","11","0","1","Crime Rate","Maharashtra","India",TRUE
"769","RT @hbrajpurohit0: :        ...   ","2018-07-28 08:33:54","TRUE","11","0","1","Crime Rate","Maharashtra","India",TRUE
"770","RT @hbrajpurohit0: :        ...   ","2018-07-28 08:31:33","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"771","RT @hbrajpurohit0: :        ...   ","2018-07-28 08:26:40","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"772","RT @hbrajpurohit0: :        ...   ","2018-07-28 08:24:38","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"773","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 08:08:39","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"774","RT @hbrajpurohit0: :        ...   ","2018-07-28 06:58:08","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"775",":        ...   ","2018-07-28 06:53:01","FALSE","11","15","1","Crime Rate","Maharashtra","India",TRUE
"776",":         , 36     

   ","2018-07-28 06:35:22","FALSE","1","1","0","Crime Rate","Maharashtra","India",TRUE
"777","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 04:43:06","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"778","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 03:57:16","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"779","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 03:08:05","TRUE","124","0","1","Crime Rate","Maharashtra","India",TRUE
"780","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 02:20:09","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"781","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 01:27:54","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"782","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 00:52:11","TRUE","124","0","-2","Crime Rate","Maharashtra","India",TRUE
"783","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 00:51:24","TRUE","124","0","-1","Crime Rate","Maharashtra","India",TRUE
"784","RT @rajputbalsing: Maharashtra cyber digital crime unit  is successful in  curbing piracy  !!! Providing ease of doing bussiness and secure","2018-07-27 16:16:32","TRUE","5","0","-1","Crime Rate","Maharashtra","India",TRUE
"785","MT: ,     ","2018-07-27 10:47:16","FALSE","0","0","-1","Crime Rate","Maharashtra","India",TRUE
"786","Unfortunate that Maharashtra not doing enough to promote kailasanatha temple... That too when centre and state both  ","2018-07-27 08:37:50","FALSE","0","0","1","Crime Rate","Maharashtra","India",TRUE
"787","RT @VashiMant: State - Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
TN - 6% - 17%
Guj - 10% - 22%
WB - 27% - 47%
MP","2018-07-27 07:59:52","TRUE","557","0","-1","Crime Rate","Maharashtra","India",TRUE
"788","          

 ","2018-07-27 05:56:39","FALSE","0","3","0","Crime Rate","Maharashtra","India",TRUE
