"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"728","SERIOUS CRIME DEVELOPING DAY BY DAY &amp; IT HAS BEEN ON THE EXTREME INCREASE SIDE IN THE WEST BENGAL STATE FOR A LONG  ","2018-07-24 14:29:08","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"729","RT @Vaishaly_patil:  ","2018-07-24 14:02:40","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"730","RT @Vaishaly_patil:  ","2018-07-24 13:11:09","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"731","Is West Bengal victim of political lynching? Which is equally serious crime as mob lynching.fake secular silent on West Bengal?","2018-07-24 12:29:51","FALSE","1","4","0","Crime Rate","West Bengal","India",TRUE
"732","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 10:56:20","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"733","               ","2018-07-24 10:25:37","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"734","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 09:12:45","TRUE","9","0","1","Crime Rate","West Bengal","India",TRUE
"735","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 08:58:53","TRUE","9","0","-1","Crime Rate","West Bengal","India",TRUE
"736","  2  , --      ","2018-07-24 08:55:03","FALSE","0","1","0","Crime Rate","West Bengal","India",TRUE
"737","  2  , --    
 ","2018-07-24 08:53:12","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"738","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 08:50:29","TRUE","9","0","1","Crime Rate","West Bengal","India",TRUE
"739","@RangaSiyaar1 Thoda message ko dhyan se pad aur siyar mat ban lynching is wrong I have said but crime rate lynching  ","2018-07-24 08:47:25","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"740","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 08:46:48","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"741","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 08:44:30","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"742","       --       .
@JurmAajTak 
   ","2018-07-24 08:42:05","FALSE","9","63","0","Crime Rate","West Bengal","India",TRUE
"743","RT @Amartya_asn_09: LeftWillResist 
 ","2018-07-24 07:25:17","TRUE","2","0","-2","Crime Rate","West Bengal","India",TRUE
"744","RT @Amartya_asn_09: LeftWillResist 
 ","2018-07-24 07:20:42","TRUE","2","0","1","Crime Rate","West Bengal","India",TRUE
"745","LeftWillResist 
 ","2018-07-24 07:20:00","FALSE","2","3","1","Crime Rate","West Bengal","India",TRUE
"746","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:57:37","TRUE","12","0","2","Crime Rate","West Bengal","India",TRUE
"747","RT @Vaishaly_patil:  ","2018-07-24 06:52:17","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"748","@RangaSiyaar1 You are right for all Lynching there should be kootai which is happening in Kerala And West Bengal an  ","2018-07-24 06:41:15","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"749","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:23:24","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"750","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:15:52","TRUE","12","0","2","Crime Rate","West Bengal","India",TRUE
"751","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:13:34","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"752","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:11:18","TRUE","12","0","1","Crime Rate","West Bengal","India",TRUE
"753","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:05:52","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"754","RT @AmarUjalaNews:             ,   WestBengal MobLynching
 ","2018-07-24 06:05:15","TRUE","7","0","0","Crime Rate","West Bengal","India",TRUE
"755","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:01:20","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"756","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 05:56:47","TRUE","12","0","1","Crime Rate","West Bengal","India",TRUE
"757","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 05:52:33","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"758"," ","2018-07-24 05:46:04","FALSE","9","32","0","Crime Rate","West Bengal","India",TRUE
"759","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 05:36:44","TRUE","12","0","1","Crime Rate","West Bengal","India",TRUE
"760","Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold.  ","2018-07-24 05:35:03","FALSE","12","14","0","Crime Rate","West Bengal","India",TRUE
"761","RT @AmarUjalaNews:             ,   WestBengal MobLynching
 ","2018-07-24 05:28:58","TRUE","7","0","0","Crime Rate","West Bengal","India",TRUE
"762","@Actor_Siddharth Let me enlighten you with something that you've ignored.
1.Killed for selling biryani.  ","2018-07-24 05:12:11","FALSE","0","2","1","Crime Rate","West Bengal","India",TRUE
"763","RT @AmarUjalaNews:             ,   WestBengal MobLynching
 ","2018-07-24 04:54:17","TRUE","7","0","0","Crime Rate","West Bengal","India",TRUE
"764","@tanoydas17 @ndtv That's your view. I believe show such important news without trying to make Political capital out  ","2018-07-24 04:39:22","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"765","RT @AmarUjalaNews:             ,   WestBengal MobLynching
 ","2018-07-24 04:36:45","TRUE","7","0","0","Crime Rate","West Bengal","India",TRUE
"766","RT @AmarUjalaNews:             ,   WestBengal MobLynching
 ","2018-07-24 04:32:10","TRUE","7","0","0","Crime Rate","West Bengal","India",TRUE
"767"," ","2018-07-24 04:22:01","FALSE","0","2","0","Crime Rate","West Bengal","India",TRUE
"768","            ,   WestBengal MobLynching
 ","2018-07-24 04:19:31","FALSE","7","38","1","Crime Rate","West Bengal","India",TRUE
"769","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-24 03:49:58","TRUE","13","0","1","Crime Rate","West Bengal","India",TRUE
"770","@sardesairajdeep Same in West Bengal that time nothing happened ryt , any lynching is crime .. But u all media how Biased you are .","2018-07-24 00:32:10","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"771","@SikandDipali @PiyushGoyal @RahulGandhi Mam..first of all, whatever happened is not good. But at the same time, one  ","2018-07-23 17:55:56","FALSE","0","1","0","Crime Rate","West Bengal","India",TRUE
"772"," !      
Jalpaiguri Crime Whatsapp WestBengal
 ","2018-07-23 16:14:01","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"773","@samareshcs @narendramodi How do you assume i rejoice other death? Killing is equally a crime in case of lynching c  ","2018-07-23 15:19:12","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"774","Now the crime rate of West Bengal has become high enough to affect even the National Average!!!
And here we have pr  ","2018-07-23 14:37:10","FALSE","1","0","0","Crime Rate","West Bengal","India",TRUE
"775","@kavita_krishnan @PiyushGoyal Dear madam, lynching is a crime we all agree and condemn such incidents. But what hap  ","2018-07-23 10:33:30","FALSE","0","2","1","Crime Rate","West Bengal","India",TRUE
"776","West Bengal: Couple found murdered in home in Siliguri, children alive  ","2018-07-23 07:55:30","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"777","West Bengal: Couple found murdered in home in Siliguri, children alive..  ","2018-07-23 07:07:18","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"778","The police suspect that the couple was hacked to death with a sharp weapon. However, the reason behind the incident  ","2018-07-23 07:02:50","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"779","RT @IndiaToday: The police suspect that the couple was hacked to death with a sharp weapon. However, the reason behind the incident is not","2018-07-23 06:55:03","TRUE","1","0","1","Crime Rate","West Bengal","India",TRUE
"780","The police suspect that the couple was hacked to death with a sharp weapon. However, the reason behind the incident  ","2018-07-23 06:54:59","FALSE","1","9","0","Crime Rate","West Bengal","India",TRUE
"781","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 06:39:23","TRUE","13","0","0","Crime Rate","West Bengal","India",TRUE
"782","A man and his wife were brutally murdered in Bagdogra area in Siliguri
 ","2018-07-23 06:09:41","FALSE","0","0","-2","Crime Rate","West Bengal","India",TRUE
"783","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 05:47:50","TRUE","13","0","-1","Crime Rate","West Bengal","India",TRUE
"784","West Bengal couple brutally murdered in Siliguri home - India Today  ","2018-07-23 05:45:53","FALSE","0","0","-1","Crime Rate","West Bengal","India",TRUE
"785","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 05:34:02","TRUE","13","0","-1","Crime Rate","West Bengal","India",TRUE
"786","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 05:26:27","TRUE","13","0","1","Crime Rate","West Bengal","India",TRUE
"787","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 05:06:41","TRUE","13","0","-1","Crime Rate","West Bengal","India",TRUE
"788","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 05:04:15","TRUE","13","0","0","Crime Rate","West Bengal","India",TRUE
