"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"146","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:35:12","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"147","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:34:39","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"148","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:34:36","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"149","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:34:07","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"150","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:33:36","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"151","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:32:47","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"152","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:32:21","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"153","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:31:56","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"154","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:31:48","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"155","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:31:41","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"156","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:31:31","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"157","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-28 18:31:21","TRUE","547","0","0","Crime Rate","Haryana","India",FALSE
"158","RT @ParamjitGarewal: Pregnant goat dies after being gang raped by eight men in Haryanas Mewat   ","2018-07-28 18:30:31","TRUE","15","0","-2","Crime Rate","Haryana","India",FALSE
"159","RT @BisyarVickram:  ","2018-07-28 18:30:23","TRUE","16","0","0","Crime Rate","Haryana","India",FALSE
"160","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:30:19","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"161","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:30:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"162","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:30:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"163","RT @ParamjitGarewal: Pregnant goat dies after being gang raped by eight men in Haryanas Mewat   ","2018-07-28 18:29:45","TRUE","15","0","-2","Crime Rate","Haryana","India",TRUE
"164","Gang-Rape of Goat is Halal?

 ","2018-07-28 18:29:45","FALSE","0","0","0","Crime Rate","Haryana","India",FALSE
"165","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:29:43","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"166","RT @aajtak:   8          ...     ...       ...","2018-07-28 18:28:21","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"167","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:28:18","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"168","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:28:09","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"169","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:27:50","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"170","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:27:43","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"171","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:27:08","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"172","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:27:02","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"173","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:27:01","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"174","RT @aajtak:   8          ...     ...       ...","2018-07-28 18:25:16","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"175","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:25:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"176","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:25:09","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"177","RT @MirrorNow: An FIR has been registered in connection with the case, however, no arrests have been made as of yet.
 ","2018-07-28 18:24:33","TRUE","13","0","0","Crime Rate","Haryana","India",TRUE
"178","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:23:51","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"179","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:23:41","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"180","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:23:41","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"181","RT @ParamjitGarewal: Pregnant goat dies after being gang raped by eight men in Haryanas Mewat   ","2018-07-28 18:23:33","TRUE","15","0","-2","Crime Rate","Haryana","India",TRUE
"182","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:23:29","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"183","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:23:26","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"184","RT @amritabhinder: Money earned from cow slaughtering in Haryana being used for terrorism: IPS officer

It is an organised crime and the","2018-07-28 18:23:04","TRUE","254","0","-2","Crime Rate","Haryana","India",FALSE
"185","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:22:45","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"186","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:22:24","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"187","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:22:22","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"188","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:22:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"189","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:22:00","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"190","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:21:35","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"191","RT @amritabhinder: Money earned from cow slaughtering in Haryana being used for terrorism: IPS officer

It is an organised crime and the","2018-07-28 18:21:13","TRUE","254","0","-2","Crime Rate","Haryana","India",TRUE
"192","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:20:48","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"193","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:20:06","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"194","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:19:53","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"195","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:19:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"196","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:19:13","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"197","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:18:53","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"198","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:18:48","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"199","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:18:34","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"200","RT @ParamjitGarewal: Pregnant goat dies after being gang raped by eight men in Haryanas Mewat   ","2018-07-28 18:18:27","TRUE","15","0","-2","Crime Rate","Haryana","India",TRUE
"201","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:18:18","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"202","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:17:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"203","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:17:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"204","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:17:09","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"205","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 18:17:01","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
