"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"697","Innovative wastemanagement  program Kannur Kerala

Involving  the students in the Project will help build a  ","2018-07-19 13:47:55","FALSE","0","0","0","Culture","Kerala","India",FALSE
"698","PFJ: Day19
An impressive upcycling effort in India. 
Learn how to upcycle plastic feedbags with us this weekend at  ","2018-07-19 13:00:08","FALSE","0","0","0","Culture","Kerala","India",FALSE
"699","      ,         
 ","2018-07-19 11:44:28","FALSE","0","0","0","Culture","Kerala","India",FALSE
"700","Its highly condemnable when North Indians want us to use Hindi, but it is great if North Indians decide to destroy  ","2018-07-19 11:05:14","FALSE","0","3","0","Culture","Kerala","India",FALSE
"701","RT @RahulEaswar: Celebrating Holy Ramayana month in Kerala.

Sri Ram is 1 of the greatest symbols of Hindu Culture &amp; Indian Civilization.","2018-07-19 08:51:27","TRUE","19","0","0","Culture","Kerala","India",TRUE
"702","Thanthra yoga &amp; Kerala tantra shastra.
A person may know many  things but ignorant about the culture of his neighbo  ","2018-07-19 08:08:03","FALSE","0","2","0","Culture","Kerala","India",FALSE
"703","I've written before.. writing it again now -
Kerala is 100% literate.. it lacks educated people!
@ShashiTharoor is  ","2018-07-19 05:55:02","FALSE","0","0","0","Culture","Kerala","India",FALSE
"704","If @cpimspeak formed 'Sanskrit Sangh', @INCIndia formed 'Vichar Vibhag' to celebrate Ramayana Month in Kerala! Thes  ","2018-07-19 02:39:19","FALSE","0","6","0","Culture","Kerala","India",FALSE
"705","RT @ThePrintIndia: @perumal_murugan @MTRameshbjp If a writers family, mother &amp; wife are threatened, what will he do?

M.A. Baby, CPM Polit","2018-07-29 08:28:30","TRUE","2","0","0","Culture","Kerala","India",TRUE
"706","@perumal_murugan @MTRameshbjp If a writers family, mother &amp; wife are threatened, what will he do?

M.A. Baby, CPM  ","2018-07-29 08:25:00","FALSE","2","3","0","Culture","Kerala","India",TRUE
"707","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-29 07:24:32","TRUE","22","0","0","Culture","Kerala","India",TRUE
"708","RT @KalinathS: @KURIAAAAAAAAAAA @TimesNow @Swamy39 Kerala  Hindus  are  rising  .. All  Hindus  are  not  self  destructive  , intoxicated","2018-07-29 07:11:43","TRUE","1","0","0","Culture","Kerala","India",TRUE
"709","RT @rkmarar9: Kerala needs much for such hostels to accommodate workers from other states, where they can stay, cook, sleep, bath etc conve","2018-07-29 06:49:26","TRUE","1","0","0","Culture","Kerala","India",TRUE
"710","@KURIAAAAAAAAAAA @TimesNow @Swamy39 Kerala  Hindus  are  rising  .. All  Hindus  are  not  self  destructive  , int  ","2018-07-29 06:37:37","FALSE","1","1","0","Culture","Kerala","India",TRUE
"711","RT @wdamidoinhere: @Daljeet18078965 @ndtv If naamdars believed in debate there wouldn't have been Emergency, '84 Sikh pogrom, political vio","2018-07-29 06:04:14","TRUE","1","0","0","Culture","Kerala","India",TRUE
"712","Kerala needs much for such hostels to accommodate workers from other states, where they can stay, cook, sleep, bath  ","2018-07-29 05:16:53","FALSE","1","1","0","Culture","Kerala","India",TRUE
"713","RT @_MrJDB: 'Kathakali'

kathakali kerala incredibleindia art culture tradition thrissur keralakalamandalam cheruthuruthy regiona","2018-07-29 05:13:07","TRUE","1","0","0","Culture","Kerala","India",TRUE
"714","'Kathakali'

kathakali kerala incredibleindia art culture tradition thrissur keralakalamandalam  ","2018-07-29 05:06:43","FALSE","1","0","0","Culture","Kerala","India",TRUE
"715","@edmundmichael77 @killnish Down South in Kerala, they cutoff professor's hands. Must be kerala culture then?","2018-07-29 04:13:01","FALSE","0","0","0","Culture","Kerala","India",TRUE
"716","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 23:35:46","TRUE","22","0","0","Culture","Kerala","India",TRUE
"717","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 23:35:46","TRUE","22","0","0","Culture","Kerala","India",TRUE
"718","@shrikanth_krish I put it down to a combination of geography (South Asia has greater access to key trading routes i  ","2018-07-28 22:04:04","FALSE","0","0","0","Culture","Kerala","India",TRUE
"719","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 18:35:52","TRUE","22","0","0","Culture","Kerala","India",TRUE
"720","@AmitShah Congress MLA insults students who follows  Hindu culture by doing GURUPOOJA in kerala. According to him,  ","2018-07-28 17:49:08","FALSE","0","0","0","Culture","Kerala","India",TRUE
"721","@republic Congress MLA insults students who follows  Hindu culture by doing GURUPOOJA in kerala. According to him,  ","2018-07-28 17:46:06","FALSE","0","0","0","Culture","Kerala","India",TRUE
"722","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 17:18:42","TRUE","22","0","0","Culture","Kerala","India",TRUE
"723","RT @dileepkvn: @BJP4India @BJP4UP Congress MLA insults students who follows  Hindu culture by doing GURUPOOJA in kerala. According to him,","2018-07-28 17:13:22","TRUE","1","0","0","Culture","Kerala","India",TRUE
"724","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 16:54:00","TRUE","22","0","0","Culture","Kerala","India",TRUE
"725","@Daljeet18078965 @ndtv If naamdars believed in debate there wouldn't have been Emergency, '84 Sikh pogrom, politica  ","2018-07-28 16:29:21","FALSE","1","1","0","Culture","Kerala","India",TRUE
"726","@BJP4India @BJP4UP Congress MLA insults students who follows  Hindu culture by doing GURUPOOJA in kerala. According  ","2018-07-28 16:28:15","FALSE","1","1","0","Culture","Kerala","India",TRUE
"727","@News18India Congress MLA insults students who follows  Hindu culture by doing GURUPOOJA in kerala. According to hi  ","2018-07-28 16:27:18","FALSE","0","0","0","Culture","Kerala","India",TRUE
"728","@BJP4UP @myogiadityanath Congress MLA insults students who follows  Hindu culture by doing GURUPOOJA in kerala. Acc  ","2018-07-28 16:27:01","FALSE","0","0","0","Culture","Kerala","India",TRUE
"729","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 16:07:24","TRUE","22","0","0","Culture","Kerala","India",TRUE
"730","Congress MLA insults students who follows  Hindu culture by doing GURUPOOJA in kerala. According to him, teachers g  ","2018-07-28 15:51:57","FALSE","0","0","0","Culture","Kerala","India",TRUE
"731","@shilpitewari No public demands coz they believe in de practice. How come a muslim happen to file a PIL against Sab  ","2018-07-28 15:47:42","FALSE","0","0","0","Culture","Kerala","India",TRUE
"732","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 14:57:20","TRUE","22","0","0","Culture","Kerala","India",TRUE
"733","The Bitter History of Malay Hindu of Kerala - But I see these days many Keralites are favoring leftist and abrahmic  ","2018-07-28 14:37:16","FALSE","0","0","1","Culture","Kerala","India",TRUE
"734","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 14:14:01","TRUE","22","0","1","Culture","Kerala","India",TRUE
"735","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 14:01:26","TRUE","22","0","-1","Culture","Kerala","India",TRUE
"736","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 13:55:41","TRUE","22","0","0","Culture","Kerala","India",TRUE
"737","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 13:55:00","TRUE","22","0","0","Culture","Kerala","India",TRUE
"738","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 13:37:47","TRUE","22","0","1","Culture","Kerala","India",TRUE
"739","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 13:29:18","TRUE","22","0","1","Culture","Kerala","India",TRUE
"740","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 13:21:59","TRUE","22","0","0","Culture","Kerala","India",TRUE
"741","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 13:19:14","TRUE","22","0","0","Culture","Kerala","India",TRUE
"742","@subhavsamarth Subhav mistakes happens in every rule...how you responds to the mistake also defines your culture as  ","2018-07-28 13:15:03","FALSE","0","0","0","Culture","Kerala","India",TRUE
"743","Kerala is renowned for its distinct temple culture that traces back to centuries. The elegant architecture, intrica  ","2018-07-28 12:51:48","FALSE","0","0","-2","Culture","Kerala","India",TRUE
"744","RT @thetravelphotog: The Pacha (The Green Face) Character in Kathakali. drama makeup culture travelphotography ON1Pics Processed w/ @O","2018-07-28 12:50:38","TRUE","1","0","1","Culture","Kerala","India",TRUE
"745","The Pacha (The Green Face) Character in Kathakali. drama makeup culture travelphotography ON1Pics Processed w/  ","2018-07-28 12:46:51","FALSE","1","1","1","Culture","Kerala","India",TRUE
"746","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 11:46:20","TRUE","22","0","2","Culture","Kerala","India",TRUE
"747","RT @jayarevathi: Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 11:34:36","TRUE","22","0","0","Culture","Kerala","India",TRUE
"748","Quite well written article on Kerala temple culture by @Kuvalayamala  ","2018-07-28 10:15:39","FALSE","22","40","1","Culture","Kerala","India",TRUE
"749","@krsrnaja @snake_rags LOL! ""historical and cultural reasons""?! How long are you going to keep blaming the past?! An  ","2018-07-28 09:29:18","FALSE","0","0","0","Culture","Kerala","India",TRUE
"750","RT @sureshs60145593: A.vaithyanathan - born in jamshedpur origin from jharkand
Aiswarya Dutta -well know as Bengali
Yashika anaand -only bo","2018-07-28 07:36:52","TRUE","1","0","2","Culture","Kerala","India",TRUE
"751","Kerala SocialistsOwnCountry
 will not go Saffron. Anytime soon. Like not for another 400 years.

Once you go 100%  ","2018-07-28 07:20:56","FALSE","0","1","0","Culture","Kerala","India",TRUE
"752","@manoramanews Very bad of Kerala Minister @drthomasisaac  to refer to @PMOIndia as Modern Kamsa.He should apologise  ","2018-07-28 04:30:12","FALSE","0","1","1","Culture","Kerala","India",TRUE
"753","RT @BharatJagrit: Traditions are the mode through which culture is passed on. The mythologies and the rituals and festivals intricately","2018-07-28 03:45:50","TRUE","1","0","0","Culture","Kerala","India",TRUE
"754","Traditions are the mode through which culture is passed on. The mythologies and the rituals and festivals intri  ","2018-07-28 02:23:38","FALSE","1","3","0","Culture","Kerala","India",TRUE
"755","Temples and Traditions of Kerala
_______________________________________________

Traditions are the mode through w  ","2018-07-28 02:19:21","FALSE","1","2","0","Culture","Kerala","India",TRUE
"756","@Surajraikwar1 @lion_faisal yes read about it, nothing to do with ganges, you were never in possession of neither d  ","2018-07-27 21:27:10","FALSE","0","0","1","Culture","Kerala","India",TRUE
"757","@Shudraism No I don't think I have interacted because I use only this handle. However I am following you now. Tulu  ","2018-07-27 18:33:51","FALSE","0","0","0","Culture","Kerala","India",TRUE
"758","RT @startup_mission: KSUM to host GlobalHackathon series  ","2018-07-27 17:58:08","TRUE","3","0","0","Culture","Kerala","India",TRUE
"759","We are proud of these Hindus men who are awaking and taking stand to protect our culture and heritage. Sabrimala  ","2018-07-27 17:38:01","FALSE","0","1","1","Culture","Kerala","India",TRUE
"760","RT @oyorooms: OYO 9766 is abode to tranquil backwaters, greenery &amp; the culture of Kerala. Even @LBBIndia couldn't get enough!
Read more abo","2018-07-27 17:15:37","TRUE","1","0","0","Culture","Kerala","India",TRUE
"761","@BrigMahalingam Sorry sir ,if you don't exert you are going to loose your identity,your culture and one fine day yo  ","2018-07-27 16:42:48","FALSE","0","1","0","Culture","Kerala","India",TRUE
"762","@SriPornacharya @Jacobji01 @SamKhan999 @adarsh_938 Tulu is a distinct lang, DK is a distinct culture, there are ove  ","2018-07-27 16:09:05","FALSE","0","1","1","Culture","Kerala","India",TRUE
"763","@SriPornacharya @Jacobji01 @SamKhan999 @adarsh_938 There are sufficient arguments for distinct Tulunadu, overlaps o  ","2018-07-27 16:04:13","FALSE","0","0","0","Culture","Kerala","India",TRUE
"764","@BolshevikRetrns @Advaidism @bprerna @AyoCaesar @SubhashiniAli @PoMoGandhi @saileenas @NilimDutta @Shehla_Rashid  ","2018-07-27 15:10:34","FALSE","0","0","1","Culture","Kerala","India",TRUE
"765","@jabykoay @StardustApp Jaby, you must React to Singnature Video of ""KERALA"" Tourism &amp; must visit  it's beautiful s  ","2018-07-27 15:00:27","FALSE","0","0","0","Culture","Kerala","India",TRUE
"766","@jabykoay @YouTube Jaby, you must React to Singnature Video of ""KERALA"" Tourism &amp; must visit  it's beautiful state  ","2018-07-27 15:00:15","FALSE","0","0","0","Culture","Kerala","India",TRUE
"767","@jabykoay @YouTube Jaby, you must React to Singnature Video of ""KERALA"" Tourism &amp; must visit  it's beautiful state  ","2018-07-27 14:59:03","FALSE","0","2","0","Culture","Kerala","India",TRUE
"768","@EmerTheScreamer No problem! If you've any other questions please ask away! I found that Kerala is perfect if you'r  ","2018-07-27 13:00:58","FALSE","0","0","1","Culture","Kerala","India",TRUE
"769","RT @startup_mission: KSUM to host GlobalHackathon series  ","2018-07-27 12:53:52","TRUE","3","0","1","Culture","Kerala","India",TRUE
"770","RT @startup_mission: KSUM to host GlobalHackathon series  ","2018-07-27 12:53:26","TRUE","3","0","0","Culture","Kerala","India",TRUE
"771","KSUM to host GlobalHackathon series  ","2018-07-27 12:50:37","FALSE","3","1","0","Culture","Kerala","India",TRUE
"772","Kathakali male artist in the role of a virtuous woman. drama makeup culture travelphotography ON1Pics Processe  ","2018-07-27 12:13:47","FALSE","0","2","0","Culture","Kerala","India",TRUE
"773","RT @postcard_news: Kerala government school to expel kids wearing Kumkum and sacred threads, new diktat to hurt our beliefs and culture?!","2018-07-27 02:53:48","TRUE","129","0","0","Culture","Kerala","India",TRUE
"774","@MIB_India Sir please stop the show big boss Malayalam reality show please stop and telecast by asianet Chanel the  ","2018-07-26 18:02:26","FALSE","0","0","0","Culture","Kerala","India",TRUE
"775","@vinc2kindia @nandaji1958 @Swamy39 @nviswam @meena7099 @jvidyasagar @vanamadevi @SuryahSG @bhuvikal @kani_ven  ","2018-07-26 16:53:50","FALSE","0","0","1","Culture","Kerala","India",TRUE
"776","RT @t_d_h_nair: 1/ We Malayalis don't worship Cow.It was never there in our culture - include Kerala Brahmins.Though Brahmins never ate Non","2018-07-26 14:21:13","TRUE","52","0","0","Culture","Kerala","India",TRUE
"777","OYO 9766 is abode to tranquil backwaters, greenery &amp; the culture of Kerala. Even @LBBIndia couldn't get enough!
Rea  ","2018-07-26 14:09:40","FALSE","1","5","0","Culture","Kerala","India",TRUE
"778","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-26 13:35:11","TRUE","40","0","0","Culture","Kerala","India",TRUE
"779","@ThePrintIndia @kalyanishankar What these round Topis has to say abut killing in Kerala, K'taka by their kind of mo  ","2018-07-26 13:22:35","FALSE","0","0","1","Culture","Kerala","India",TRUE
"780","@SPC_Kerala Sir its disturbing to note the support the killers of Udayakumar is receiving from police staff.  The  ","2018-07-26 10:30:13","FALSE","0","0","0","Culture","Kerala","India",TRUE
"781","RT @iam_iamnorg: Cinnamon, native to the Indian Subcontinent,  is a versatile spice since the spice trade era. Did you know - Anjarakkandy","2018-07-26 10:08:39","TRUE","1","0","0","Culture","Kerala","India",TRUE
"782","RT @t_d_h_nair: 1/ We Malayalis don't worship Cow.It was never there in our culture - include Kerala Brahmins.Though Brahmins never ate Non","2018-07-26 08:44:15","TRUE","52","0","-2","Culture","Kerala","India",TRUE
"783","RT @t_d_h_nair: 1/ We Malayalis don't worship Cow.It was never there in our culture - include Kerala Brahmins.Though Brahmins never ate Non","2018-07-26 08:21:52","TRUE","52","0","-1","Culture","Kerala","India",TRUE
"784","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-26 07:15:54","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"785","RT @t_d_h_nair: 1/ We Malayalis don't worship Cow.It was never there in our culture - include Kerala Brahmins.Though Brahmins never ate Non","2018-07-26 07:01:01","TRUE","52","0","-1","Culture","Kerala","India",TRUE
"786","@mohandastg @bhAratenduH Hello.. sir.. better we hindu community in kerala asks for help to ""muslim league"" or ""chu  ","2018-07-26 06:25:24","FALSE","0","2","1","Culture","Kerala","India",TRUE
"787","RT @t_d_h_nair: 1/ We Malayalis don't worship Cow.It was never there in our culture - include Kerala Brahmins.Though Brahmins never ate Non","2018-07-26 06:04:59","TRUE","52","0","-1","Culture","Kerala","India",TRUE
"788","State Culture and Cinemas Minister A.K. Balan, on behalf of the Kerala government, officially extended the invite t  ","2018-07-26 04:45:00","FALSE","0","2","0","Culture","Kerala","India",TRUE
