"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"599","RT @lakshmiaakula: Law and order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goo","2018-07-27 07:43:51","TRUE","1","0","0","Crime Rate","Rajasthan","India",FALSE
"600","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:43:49","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"601","RT @RajasthanPMC: Law &amp; order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 07:42:28","TRUE","34","0","0","Crime Rate","Rajasthan","India",TRUE
"602","RT @Imdineshpurohit: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-27 07:42:12","TRUE","2","0","0","Crime Rate","Rajasthan","India",TRUE
"603","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:41:13","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"604","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 07:40:50","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"605","Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-27 07:40:08","FALSE","2","3","0","Crime Rate","Rajasthan","India",FALSE
"606","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-27 07:39:51","TRUE","57","0","0","Crime Rate","Rajasthan","India",TRUE
"607","With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Raja  ","2018-07-27 07:39:47","FALSE","1","3","0","Crime Rate","Rajasthan","India",FALSE
"608","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:39:38","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"609","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 07:39:27","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"610","RT @sourav_sinha: Law &amp; order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 07:39:25","TRUE","7","0","0","Crime Rate","Rajasthan","India",TRUE
"611","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 07:38:27","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"612","RT @PoonamB40929685: Rajasthan has become hate crime capital of India. When is CM going to wake up, she has completely failed to keep check","2018-07-27 07:38:05","TRUE","10","0","0","Crime Rate","Rajasthan","India",TRUE
"613","RT @VinayDokania: On an average 10 rapes are reported in Rajasthan everyday. 

In Rajasthan, 3656 rapes and 4839 attempts to outrage a woma","2018-07-27 07:35:05","TRUE","7","0","0","Crime Rate","Rajasthan","India",TRUE
"614","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 07:34:15","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"615","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-27 07:34:09","TRUE","57","0","0","Crime Rate","Rajasthan","India",TRUE
"616","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 07:33:58","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"617","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-27 07:33:55","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"618","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 07:33:52","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"619","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-27 07:33:20","TRUE","57","0","0","Crime Rate","Rajasthan","India",TRUE
"620","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 07:33:12","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"621","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 07:32:40","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"622","RT @DamanAndDiuPMC: Crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely failed to keep check,","2018-07-27 07:32:23","TRUE","20","0","0","Crime Rate","Rajasthan","India",TRUE
"623","RT @sourav_sinha: In Rajasthan, 3656 rapes and 4839 attempts to outrage a woman's modesty were recorded in 2016. ","2018-07-27 07:32:22","TRUE","6","0","0","Crime Rate","Rajasthan","India",TRUE
"624","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 07:32:05","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"625","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 07:32:04","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"626","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 07:31:59","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"627","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:31:53","TRUE","59","0","1","Crime Rate","Rajasthan","India",TRUE
"628","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 07:31:44","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"629","RT @RahulKajal3: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the","2018-07-27 07:31:41","TRUE","44","0","0","Crime Rate","Rajasthan","India",TRUE
"630","RT @SheebaRamachand: RajasthanHorror As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra","2018-07-27 07:31:38","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"631","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 07:31:01","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"632","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-27 07:30:09","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"633","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 07:28:55","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"634","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-27 07:28:42","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"635","RT @PoonamB40929685: Rajasthan has become hate crime capital of India. When is CM going to wake up, she has completely failed to keep check","2018-07-27 07:28:21","TRUE","10","0","0","Crime Rate","Rajasthan","India",TRUE
"636","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:26:51","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"637","RT @PoonamB40929685: Rajasthan has become hate crime capital of India. When is CM going to wake up, she has completely failed to keep check","2018-07-27 07:26:28","TRUE","10","0","0","Crime Rate","Rajasthan","India",TRUE
"638","RT @RahulKajal3: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the","2018-07-27 07:25:01","TRUE","44","0","0","Crime Rate","Rajasthan","India",TRUE
"639","RT @OdishaPMC:                      25      ","2018-07-27 07:24:37","TRUE","9","0","0","Crime Rate","Rajasthan","India",TRUE
"640","RT @RajasthanPMC: Law &amp; order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 07:24:32","TRUE","34","0","0","Crime Rate","Rajasthan","India",TRUE
"641","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:24:21","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"642","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-27 07:24:03","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"643","RT @RahulKajal3: RajasthanHorror

As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raj","2018-07-27 07:23:29","TRUE","14","0","0","Crime Rate","Rajasthan","India",TRUE
"644","RT @OdishaPMC:                      25      ","2018-07-27 07:22:49","TRUE","9","0","0","Crime Rate","Rajasthan","India",TRUE
"645","RT @sourav_sinha: Law &amp; order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 07:22:48","TRUE","7","0","0","Crime Rate","Rajasthan","India",TRUE
"646","RT @tshamsi88: Inspite of the fact that Rajasthan is being run by a Woman CM, it's unfortunate that,
Womens Safety neglected in Rajasthan,","2018-07-27 07:21:57","TRUE","4","0","0","Crime Rate","Rajasthan","India",TRUE
"647","RT @vickramswami: RajasthanHorror In Rajasthan, 3656 rapes and 4839 attempts to outrage a woman's modesty were recorded in 2016. ","2018-07-27 07:21:41","TRUE","2","0","0","Crime Rate","Rajasthan","India",FALSE
"648","RT @DamanAndDiuPMC: Crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely failed to keep check,","2018-07-27 07:20:48","TRUE","20","0","0","Crime Rate","Rajasthan","India",TRUE
"649","Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or  ","2018-07-27 07:20:47","FALSE","2","4","0","Crime Rate","Rajasthan","India",TRUE
"650","RT @geetv79: NCRB Data Show Steady Rise in Crimes
In Rajasthan: 
Including Murders, Attempts to Murder, 
Death by Negligence &amp; 
Crimes Aga","2018-07-27 07:20:16","TRUE","16","0","0","Crime Rate","Rajasthan","India",TRUE
"651","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-27 07:19:47","TRUE","57","0","0","Crime Rate","Rajasthan","India",TRUE
"652","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 07:19:42","TRUE","38","0","1","Crime Rate","Rajasthan","India",TRUE
"653","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 07:19:40","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"654","RT @OdishaPMC:                      25      ","2018-07-27 07:19:34","TRUE","9","0","0","Crime Rate","Rajasthan","India",TRUE
"655","                     25      ","2018-07-27 07:19:27","FALSE","9","13","0","Crime Rate","Rajasthan","India",FALSE
"656","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 07:18:50","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"657","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:18:35","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"658","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 07:18:19","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"659","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 07:18:11","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"660","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 07:17:38","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"661","RT @FanPriyankaGV: RajasthanHorror In Rajasthan, 3656 rapes and 4839 attempts to outrage a woman's modesty were recorded in 2016. ","2018-07-27 07:17:32","TRUE","4","0","0","Crime Rate","Rajasthan","India",TRUE
"662","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 07:17:25","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"663","RT @FanPriyankaGV: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control t","2018-07-27 07:17:22","TRUE","4","0","0","Crime Rate","Rajasthan","India",TRUE
"664","RT @geetv79: NCRB Data Show Steady Rise in Crimes
In Rajasthan: 
Including Murders, Attempts to Murder, 
Death by Negligence &amp; 
Crimes Aga","2018-07-27 07:17:08","TRUE","16","0","0","Crime Rate","Rajasthan","India",TRUE
"665","RT @VinayDokania: On an average 10 rapes are reported in Rajasthan everyday. 

In Rajasthan, 3656 rapes and 4839 attempts to outrage a woma","2018-07-27 07:17:01","TRUE","7","0","0","Crime Rate","Rajasthan","India",TRUE
"666","RT @VinayDokania: Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 07:16:55","TRUE","3","0","0","Crime Rate","Rajasthan","India",TRUE
"667","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 07:16:49","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"668","RT @RahulKajal3: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the","2018-07-27 07:16:39","TRUE","44","0","0","Crime Rate","Rajasthan","India",TRUE
"669","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 07:16:33","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"670","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 07:16:14","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"671","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-27 07:15:54","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"672","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 07:15:45","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
