"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1787","Assam cash-for-job scam: BJP MP's daughter, 18 government officers arrested - India Today  ","2018-07-21 10:56:24","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1788","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-21 10:46:37","TRUE","299","0","0","Employment","Assam","India",FALSE
"1789","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-21 10:18:10","TRUE","183","0","0","Employment","Assam","India",FALSE
"1790","Use less bjp government in  ","2018-07-21 10:04:54","FALSE","0","1","0","Employment","Assam","India",FALSE
"1791","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-21 09:43:52","TRUE","183","0","0","Employment","Assam","India",TRUE
"1792","RT @Inkhabar: SSC CAPF Recruitment 2018:       , CRPF, CISF, BSF, SSB  54953     ","2018-07-21 08:36:29","TRUE","1","0","0","Employment","Assam","India",FALSE
"1793","SSC CAPF Recruitment 2018:       , CRPF, CISF, BSF, SSB  54953    ","2018-07-21 08:31:34","FALSE","1","1","0","Employment","Assam","India",FALSE
"1794","RT @ie_seven: BJP MP Sharma said that the police were selectively targeting people.

 ","2018-07-21 08:27:58","TRUE","2","0","0","Employment","Assam","India",FALSE
"1795","Assam cash-for-job scam: BJP MP's daughter, 18 government officers arrested - India Today  ","2018-07-21 08:24:16","FALSE","0","0","-1","Employment","Assam","India",TRUE
"1796","@narendramodi sir We are from assam ...sir humlogo ka 2 saal pahele madical ho chuki ha and we r found fit ..phirbh  ","2018-07-21 07:40:19","FALSE","0","0","0","Employment","Assam","India",FALSE
"1797","BJP MP's daughter among 19 arrested in Assam cash-for-job scam - Economic Times  ","2018-07-21 06:54:41","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1798","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-21 06:46:41","TRUE","183","0","0","Employment","Assam","India",TRUE
"1799","Assam cash-for-job scam: BJP MP's daughter, 18 government officers arrested - India Today  ","2018-07-21 06:34:19","FALSE","0","0","-1","Employment","Assam","India",TRUE
"1800","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-21 05:52:41","TRUE","183","0","0","Employment","Assam","India",TRUE
"1801","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-21 05:19:55","TRUE","183","0","0","Employment","Assam","India",TRUE
"1802","Jio Point Onboarding Executive: Jio - Duliajan, Assam - Ensure that the store &amp; every retailer has adequate quantit  ","2018-07-21 05:17:03","FALSE","0","0","1","Employment","Assam","India",FALSE
"1803","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-21 04:58:54","TRUE","183","0","0","Employment","Assam","India",TRUE
"1804","RT @ANI: Guwahati: 19 government officials including daughter of BJP Tezpur MP RP Sharma arrested in connection with cash-for-job scam in t","2018-07-21 04:28:34","TRUE","46","0","-1","Employment","Assam","India",FALSE
"1805","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-21 03:35:47","TRUE","183","0","0","Employment","Assam","India",TRUE
"1806","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-21 03:16:47","TRUE","183","0","0","Employment","Assam","India",TRUE
"1807","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-21 02:56:32","TRUE","183","0","0","Employment","Assam","India",TRUE
"1808","RT @MECONLimited: MECON has been awarded the job of rendering EPMC services by @oilpr for its 40 km natural gas pipeline from Early Produc","2018-07-21 02:48:06","TRUE","10","0","1","Employment","Assam","India",TRUE
"1809","Assam cash-for-job scam: BJP MP's daughter, 18 government officers arrested - India Today  ","2018-07-21 02:04:30","FALSE","0","0","-1","Employment","Assam","India",TRUE
"1810","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-21 01:09:45","TRUE","183","0","0","Employment","Assam","India",TRUE
"1811","BJP MP's daughter among 19 arrested in Assam cash-for-job scam - Economic Times  ","2018-07-20 23:09:18","FALSE","0","0","-1","Employment","Assam","India",TRUE
"1812","@OfficeofPoonamM @BJYM @poonam_mahajan @eenadulivenews Gr8.....they will be assigned govt jobs.....do something for  ","2018-07-20 21:09:23","FALSE","0","1","0","Employment","Assam","India",FALSE
"1813","@PheelGeet @nanditashukla7 @NRCupdateAssam Its not matter of religion. It is all about the indigenous communities o  ","2018-07-20 20:09:17","FALSE","0","0","0","Employment","Assam","India",FALSE
"1814","RT @ShamaAyyub:              19   

_
BJP___","2018-07-20 19:57:49","TRUE","216","0","0","Employment","Assam","India",FALSE
"1815","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 18:49:26","TRUE","183","0","0","Employment","Assam","India",TRUE
"1816","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 18:44:15","TRUE","183","0","0","Employment","Assam","India",TRUE
"1817","RT @AAPTELANGANA: A Bharatiya Janata Party MPs daughter was among the 19 civil servants arrested by Assam Police on Wednesday in connectio","2018-07-20 18:20:22","TRUE","2","0","0","Employment","Assam","India",FALSE
"1818","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 17:57:53","TRUE","183","0","0","Employment","Assam","India",TRUE
"1819","BJP MPs daughter among 19 officers arrested in Assam cash-for-job scam  ","2018-07-20 17:54:50","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1820","RT @Inkhabar: '  '        19  .        .
 ","2018-07-20 17:51:35","TRUE","74","0","0","Employment","Assam","India",TRUE
"1821","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 17:33:25","TRUE","183","0","0","Employment","Assam","India",TRUE
"1822","RT @TOIIndiaNews: Assam BJP MPs daughter among 19 held for job scam  ","2018-07-20 17:14:08","TRUE","6","0","-1","Employment","Assam","India",FALSE
"1823","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 17:06:54","TRUE","183","0","0","Employment","Assam","India",TRUE
"1824","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 16:25:42","TRUE","183","0","0","Employment","Assam","India",TRUE
"1825","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 15:22:17","TRUE","183","0","0","Employment","Assam","India",TRUE
"1826","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 15:16:04","TRUE","183","0","0","Employment","Assam","India",TRUE
"1827","RT @1Patelzuber: 19 civil and police service officers in Assam, including a BJP lawmaker's daughter, have been arrested in Guwahati in conn","2018-07-20 15:08:32","TRUE","32","0","0","Employment","Assam","India",FALSE
"1828","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 15:07:55","TRUE","183","0","0","Employment","Assam","India",TRUE
"1829","RT @News18Northeast: Assam cash-for-job scam: BJP MP R P Sharma daughter Pallavi Sharma's bail rejected:  ","2018-07-20 15:04:59","TRUE","1","0","-2","Employment","Assam","India",FALSE
"1830","RT @Inkhabar: '  '        19  .        .
 ","2018-07-20 14:56:43","TRUE","60","0","0","Employment","Assam","India",TRUE
"1831","Assam cash-for-job scam: BJP MP R P Sharma daughter Pallavi Sharma's bail rejected:  ","2018-07-20 14:54:49","FALSE","1","3","-2","Employment","Assam","India",FALSE
"1832","Assam cash-for-job scam: BJP MP's daughter, 18 government officers arrested - India Today  ","2018-07-20 14:54:33","FALSE","0","0","-1","Employment","Assam","India",TRUE
"1833","RT @AAPTELANGANA: A Bharatiya Janata Party MPs daughter was among the 19 civil servants arrested by Assam Police on Wednesday in connectio","2018-07-20 14:54:21","TRUE","2","0","0","Employment","Assam","India",TRUE
"1834","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 14:51:42","TRUE","183","0","0","Employment","Assam","India",TRUE
"1835","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 14:47:30","TRUE","183","0","0","Employment","Assam","India",TRUE
"1836","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 14:44:12","TRUE","183","0","0","Employment","Assam","India",TRUE
"1837","A Bharatiya Janata Party MPs daughter was among the 19 civil servants arrested by Assam Police on Wednesday in con  ","2018-07-20 14:39:52","FALSE","2","5","0","Employment","Assam","India",FALSE
"1838","Cash-for-job scam: 19 government officials arrested in Assam - Times of India  ","2018-07-20 14:39:10","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1839","RT @BhupenKBorah: Old habits die  ","2018-07-20 14:36:08","TRUE","9","0","-1","Employment","Assam","India",FALSE
"1840","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 14:10:32","TRUE","183","0","0","Employment","Assam","India",TRUE
"1841","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 14:04:07","TRUE","183","0","0","Employment","Assam","India",TRUE
"1842","RT @airnewsalerts: Assam police arrested 19 state civil service officers today for their alleged involvement in cash for job scam under As","2018-07-20 13:51:12","TRUE","37","0","-1","Employment","Assam","India",FALSE
"1843","RT @1Patelzuber: 19 civil and police service officers in Assam, including a BJP lawmaker's daughter, have been arrested in Guwahati in conn","2018-07-20 13:49:09","TRUE","32","0","0","Employment","Assam","India",TRUE
"1844","@ZECzim I'm giving the monitor 0/10 for the job done so far","2018-07-20 13:39:37","FALSE","0","0","0","Employment","Assam","India",FALSE
"1845","BJP MP's daughter among 19 arrested in Assam cash-for-job scam - Economic Times  ","2018-07-20 13:34:27","FALSE","0","0","-1","Employment","Assam","India",TRUE
"1846","RT @ShamaAyyub:              19   

_
BJP___","2018-07-20 13:24:23","TRUE","216","0","0","Employment","Assam","India",TRUE
"1847","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 13:13:32","TRUE","183","0","0","Employment","Assam","India",TRUE
"1848","RT @ie_seven: BJP MP Sharma said that the police were selectively targeting people.

 ","2018-07-20 13:03:23","TRUE","2","0","0","Employment","Assam","India",TRUE
"1849","Assam cash-for-job scam: 19 persons, including BJP MP RP Sharma's daughter arrested

 ","2018-07-20 13:00:33","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1850","RT @ShamaAyyub:              19   

_
BJP___","2018-07-20 12:51:10","TRUE","216","0","0","Employment","Assam","India",TRUE
"1851","TeamLease attended ASRLM organised Extended State Livelihood Mission Job Mela 2018 at Udalguri, Assam  ddugky  ","2018-07-20 12:43:30","FALSE","1","6","0","Employment","Assam","India",FALSE
"1852","@assam_police Good job sir","2018-07-20 12:12:39","FALSE","0","1","1","Employment","Assam","India",FALSE
"1853","RT @AnuragDadheech2:                  19    ","2018-07-20 12:10:51","TRUE","4","0","0","Employment","Assam","India",FALSE
"1854","RT @AliSohrab007: '  '        19  .        ,   ","2018-07-20 12:07:39","TRUE","299","0","0","Employment","Assam","India",TRUE
"1855","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 12:01:11","TRUE","183","0","0","Employment","Assam","India",TRUE
"1856","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 11:29:30","TRUE","183","0","0","Employment","Assam","India",TRUE
"1857","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 11:18:09","TRUE","183","0","0","Employment","Assam","India",TRUE
"1858","@Sentinel_Assam Good job Hina WeLoveHinaKhan","2018-07-20 11:17:56","FALSE","0","0","1","Employment","Assam","India",FALSE
"1859","Assam cash-for-job scam: BJP MP's daughter, 18 government officers arrested - India Today  ","2018-07-20 10:59:05","FALSE","0","0","-1","Employment","Assam","India",TRUE
"1860","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 10:57:08","TRUE","183","0","0","Employment","Assam","India",TRUE
"1861","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 10:49:11","TRUE","183","0","0","Employment","Assam","India",TRUE
"1862","'  '    BJP     19    ","2018-07-20 10:27:16","FALSE","0","0","0","Employment","Assam","India",FALSE
"1863","RT @Inkhabar: '  '        19  .        .
 ","2018-07-20 10:24:16","TRUE","74","0","0","Employment","Assam","India",TRUE
"1864","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 10:21:50","TRUE","183","0","0","Employment","Assam","India",TRUE
"1865","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 10:20:35","TRUE","183","0","0","Employment","Assam","India",TRUE
"1866","RT @Ranjeet4India:                     ","2018-07-20 10:12:38","TRUE","15","0","0","Employment","Assam","India",TRUE
"1867","RT @ANI: Guwahati: 19 government officials including daughter of BJP Tezpur MP RP Sharma arrested in connection with cash-for-job scam in t","2018-07-20 10:10:32","TRUE","46","0","-1","Employment","Assam","India",TRUE
"1868","RT @ShamaAyyub:              19   

_
BJP___","2018-07-20 09:43:41","TRUE","216","0","0","Employment","Assam","India",TRUE
"1869","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 09:20:13","TRUE","183","0","0","Employment","Assam","India",TRUE
"1870","Assam cash-for-job scam: BJP MP's daughter, 18 government officers arrested - India Today  ","2018-07-20 09:14:32","FALSE","0","0","-1","Employment","Assam","India",TRUE
"1871","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 09:11:30","TRUE","183","0","0","Employment","Assam","India",TRUE
"1872","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 09:06:10","TRUE","183","0","0","Employment","Assam","India",TRUE
"1873","19 government officials arrested in cash-for-job scam inAssam  ","2018-07-20 09:03:31","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1874","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 09:03:17","TRUE","183","0","0","Employment","Assam","India",TRUE
"1875","RT @ShamaAyyub:              19   

_
BJP___","2018-07-20 09:02:09","TRUE","216","0","0","Employment","Assam","India",TRUE
"1876","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 09:01:23","TRUE","183","0","0","Employment","Assam","India",TRUE
"1877","Cash-for-job scam: 19 government officials arrested in Assam mynewscart  ","2018-07-20 08:59:38","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1878","RT @neerajsaini91: '  '        19  .        .
 ","2018-07-20 08:50:42","TRUE","2","0","0","Employment","Assam","India",FALSE
"1879","@keralaputras @cjwerleman Assam and NE were part of East Bengal now called Bangladesh,with Dhaka as capital city. S  ","2018-07-20 08:50:14","FALSE","0","0","0","Employment","Assam","India",FALSE
"1880","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 08:44:46","TRUE","183","0","0","Employment","Assam","India",TRUE
"1881","RT @ShamaAyyub:              19   

_
BJP___","2018-07-20 08:42:14","TRUE","216","0","0","Employment","Assam","India",TRUE
"1882","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 08:34:49","TRUE","183","0","0","Employment","Assam","India",TRUE
"1883","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 08:32:48","TRUE","183","0","0","Employment","Assam","India",TRUE
"1884","RT @ParasharTOI: Cash-for-job scam: 19 government officials arrested in Assam
  ","2018-07-20 08:32:06","TRUE","1","0","-1","Employment","Assam","India",FALSE
"1885","RT @khalidsalmani1: '  '        19  .        ,  ","2018-07-20 08:31:12","TRUE","183","0","0","Employment","Assam","India",TRUE
"1886","Cash-for-job scam: 19 government officials arrested in Assam
  ","2018-07-20 08:30:36","FALSE","1","0","-1","Employment","Assam","India",FALSE
"1887","RT @ShamaAyyub:              19   

_
BJP___","2018-07-20 08:27:21","TRUE","216","0","0","Employment","Assam","India",TRUE
"1888","BJP MPs daughter among 19 officers arrested in Assam cash-for-job scam  ","2018-07-20 08:20:57","FALSE","0","0","-1","Employment","Assam","India",TRUE
"1889"," ","2018-07-20 08:20:46","FALSE","0","0","0","Employment","Assam","India",TRUE
"1890","RT @manakgupta:             19    ","2018-07-20 08:19:41","TRUE","126","0","0","Employment","Assam","India",FALSE
"1891","RT @AnuragDadheech2:                  19    ","2018-07-20 08:13:23","TRUE","4","0","0","Employment","Assam","India",TRUE
"1892","WhatsApp being the most influential app should have a check on their spreading spree!! @sarbanandsonwal great job  ","2018-07-20 08:01:41","FALSE","0","1","2","Employment","Assam","India",FALSE
