"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"587","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:35:43","TRUE","15","0","0","Food","Rajasthan","India",TRUE
"588","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:35:39","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"589","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 02:35:28","TRUE","28","0","0","Food","Rajasthan","India",TRUE
"590","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:35:09","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"591","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:34:39","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"592","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 02:34:36","TRUE","109","0","0","Food","Rajasthan","India",TRUE
"593","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:33:46","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"594","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 02:33:42","TRUE","28","0","0","Food","Rajasthan","India",TRUE
"595","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:33:32","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"596","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:33:28","TRUE","15","0","0","Food","Rajasthan","India",TRUE
"597","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:32:37","TRUE","12","0","0","Food","Rajasthan","India",TRUE
"598","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:31:50","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"599","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:31:28","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"600","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:31:13","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"601","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:31:05","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"602","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:30:47","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"603","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:30:38","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"604","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:29:31","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"605","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:29:28","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"606","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:29:01","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"607","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:28:46","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"608","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:28:37","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"609","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:28:21","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"610","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:27:54","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"611","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:27:54","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"612","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:27:02","TRUE","52","0","0","Food","Rajasthan","India",TRUE
"613","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:26:38","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"614","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:26:19","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"615","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:25:58","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"616","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:25:53","TRUE","12","0","0","Food","Rajasthan","India",TRUE
"617","To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank o  ","2018-07-24 02:25:46","FALSE","12","7","0","Food","Rajasthan","India",FALSE
"618","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:25:33","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"619","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 02:25:28","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"620","ClothBank

Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan  ","2018-07-24 02:24:27","FALSE","2","1","0","Food","Rajasthan","India",FALSE
"621","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:23:25","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"622","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:23:16","TRUE","15","0","0","Food","Rajasthan","India",TRUE
"623","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:23:04","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"624","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:22:34","TRUE","55","0","0","Food","Rajasthan","India",TRUE
"625","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:22:18","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"626","To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank o  ","2018-07-24 02:21:58","FALSE","54","16","0","Food","Rajasthan","India",TRUE
"627","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:21:43","TRUE","82","0","1","Food","Rajasthan","India",TRUE
"628","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:21:03","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"629","RT @Ektainsan10: Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi etc.
Cloth","2018-07-24 02:20:55","TRUE","3","0","0","Food","Rajasthan","India",FALSE
"630","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:20:35","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"631","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 02:19:46","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"632","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 02:19:35","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"633","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 02:19:21","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"634","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:19:16","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"635","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 02:19:07","TRUE","55","0","0","Food","Rajasthan","India",TRUE
"636","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 02:19:00","TRUE","109","0","0","Food","Rajasthan","India",TRUE
"637","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:18:23","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"638","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 02:18:19","TRUE","28","0","0","Food","Rajasthan","India",TRUE
"639","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:17:20","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"640","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:16:15","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"641","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:16:14","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"642","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:16:05","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"643","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:15:30","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"644","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:15:29","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"645","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 02:15:21","TRUE","52","0","0","Food","Rajasthan","India",TRUE
"646","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 02:14:34","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"647","ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan,  ","2018-07-24 02:14:22","FALSE","35","9","0","Food","Rajasthan","India",FALSE
"648","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:13:58","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"649","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:13:21","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"650","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:13:10","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"651","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:12:11","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"652","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:12:06","TRUE","89","0","1","Food","Rajasthan","India",TRUE
"653","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:11:01","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"654","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:11:00","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"655","RT @Ektainsan10: Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi etc.
Cloth","2018-07-24 02:10:28","TRUE","3","0","0","Food","Rajasthan","India",TRUE
"656","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:09:33","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"657","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:09:00","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"658","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:08:15","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"659","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:08:02","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"660","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:07:43","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"661","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 02:07:43","TRUE","109","0","0","Food","Rajasthan","India",TRUE
"662","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:07:11","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"663","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:07:05","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"664","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:06:34","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"665","Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi etc.
ClothBank","2018-07-24 02:06:24","FALSE","3","1","0","Food","Rajasthan","India",FALSE
"666","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 02:05:49","TRUE","60","0","0","Food","Rajasthan","India",TRUE
