"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"128","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"129","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"130","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"131","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"132","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","-2","Food","Maharashtra","India",TRUE
"133","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"134","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"135","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"136","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"137","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"138","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"139","Repost @stomach_to_heart (@get_repost)

Kothimbir Vadi was a delight @dtwostates. Mouth watering crispy &amp; soft  ","2018-07-20 09:44:12","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"140","Hotel Pooja International

""Ashoka WaterFall @ 57KM""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-20 08:23:47","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"141","Sunday evening be like wow for all chicken lovers
In Frame: Chicken Tandoori

Price: 270

Highly recommended to  ","2018-07-19 12:45:39","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"142","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"143","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"144","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"145","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"146","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"147","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"148","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"149","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","2","Food","Maharashtra","India",TRUE
"150","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"151","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","-1","Food","Maharashtra","India",TRUE
"152","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"153","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"154","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"155","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"156","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"157","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"158","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"159","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"160","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"161","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"162","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"163","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"164","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"165","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"166","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"167","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"168","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"169","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"170","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","0","Food","Maharashtra","India",TRUE
"171","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"172","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","1","Food","Maharashtra","India",TRUE
"173","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","0","Food","Maharashtra","India",TRUE
"174","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"175","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","-2","Food","Maharashtra","India",TRUE
"176","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"177","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","2","Food","Maharashtra","India",TRUE
"178","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"179","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"180","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"181","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"182","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","2","Food","Maharashtra","India",TRUE
"183","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"184","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"185","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"186","Repost @stomach_to_heart (@get_repost)

Kothimbir Vadi was a delight @dtwostates. Mouth watering crispy &amp; soft  ","2018-07-20 09:44:12","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"187","Hotel Pooja International

""Ashoka WaterFall @ 57KM""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-20 08:23:47","FALSE","0","1","1","Food","Maharashtra","India",TRUE
"188","Sunday evening be like wow for all chicken lovers
In Frame: Chicken Tandoori

Price: 270

Highly recommended to  ","2018-07-19 12:45:39","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"189","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"190","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"191","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"192","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"193","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"194","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"195","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"196","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"197","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"198","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"199","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"200","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"201","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"202","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"203","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"204","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"205","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"206","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"207","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"208","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"209","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"210","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"211","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"212","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"213","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"214","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"215","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"216","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"217","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","0","Food","Maharashtra","India",TRUE
"218","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"219","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"220","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","0","Food","Maharashtra","India",TRUE
"221","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"222","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"223","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"224","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"225","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"226","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"227","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"228","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"229","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"230","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"231","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"232","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"233","Repost @stomach_to_heart (@get_repost)

Kothimbir Vadi was a delight @dtwostates. Mouth watering crispy &amp; soft  ","2018-07-20 09:44:12","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"234","Hotel Pooja International

""Ashoka WaterFall @ 57KM""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-20 08:23:47","FALSE","0","1","1","Food","Maharashtra","India",TRUE
"235","Sunday evening be like wow for all chicken lovers
In Frame: Chicken Tandoori

Price: 270

Highly recommended to  ","2018-07-19 12:45:39","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"236","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"237","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"238","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"239","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"240","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"241","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"242","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"243","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"244","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"245","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"246","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"247","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"248","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"249","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"250","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"251","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","-2","Food","Maharashtra","India",TRUE
"252","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"253","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","-1","Food","Maharashtra","India",TRUE
"254","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"255","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"256","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
