"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"391","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:09:22","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"392","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 04:04:48","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"393","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:59:53","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"394","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:57:53","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"395","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 03:57:24","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"396","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:56:28","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"397","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:56:01","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"398","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:54:27","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"399","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:54:22","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"400","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:54:13","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"401","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:53:58","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"402","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:53:48","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"403","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:53:45","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"404","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:53:41","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"405","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:46:25","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"406","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 03:40:59","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"407","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:38:33","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"408","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:34:54","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"409","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 03:34:11","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"410","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:33:12","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"411","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:30:42","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"412","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:30:37","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"413","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:30:28","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"414","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:29:49","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"415","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 03:29:16","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"416","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:28:56","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"417","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:27:30","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"418","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:26:51","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"419","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:24:49","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"420","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 03:23:20","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"421","Will Chandrababu Naidu's food card will able to reap electoral rewards in the poll-bound AndhraPradesh?  ","2018-07-24 03:23:00","FALSE","0","8","0","Food","Andhra Pradesh","India",FALSE
"422","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:22:48","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"423","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:22:19","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"424","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:18:14","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"425","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 03:17:29","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"426","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:15:35","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"427","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:14:58","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"428","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:12:51","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"429","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:12:12","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"430","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:12:09","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"431","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:09:38","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"432","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:06:02","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"433","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 03:04:19","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"434","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 02:56:14","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"435","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 02:56:13","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"436","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 02:55:40","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"437","Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orpha  ","2018-07-24 02:55:21","FALSE","178","415","0","Food","Andhra Pradesh","India",FALSE
"438","Will Chandrababu Naidus food card gamble in poll-bound Andhra payoff?  ","2018-07-24 02:46:41","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"439","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 02:40:38","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"440","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 02:35:49","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"441","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 02:32:11","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"442","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 02:30:08","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"443","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 02:29:59","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"444","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 02:29:18","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"445","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 02:27:13","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"446","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 02:25:05","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"447","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 02:19:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"448","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 02:15:43","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"449","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 02:12:53","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"450","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 02:09:02","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"451","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 01:58:49","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"452","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 01:53:19","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"453","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 01:45:06","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"454","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 01:44:11","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"455","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 01:41:20","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"456","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 01:41:10","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"457","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 01:39:04","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"458","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 01:17:37","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"459","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 01:16:30","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"460","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 01:07:44","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"461","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 01:07:43","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"462","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 01:01:33","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"463","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 00:13:43","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"464","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 23:48:22","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"465","Please RT! recipes food Tomato Peanut Chutney Recipe - Andhra Palli Chutney Recipe  ","2018-07-23 23:43:19","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"466","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 23:24:57","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
