"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"653","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 14:44:07","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"654","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 14:41:09","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"655","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 14:36:49","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"656","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 14:28:59","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"657","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 14:24:27","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"658","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:59:14","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"659","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:54:10","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"660","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:48:43","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"661","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 13:45:25","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"662","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:43:51","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"663","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:39:07","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"664","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:32:55","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"665","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:20:29","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"666","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:20:28","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"667","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 13:20:04","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"668","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:55:40","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"669","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:52:51","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"670","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 12:49:45","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"671","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:44:50","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"672","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 12:44:15","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"673","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 12:37:52","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"674","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:27:06","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"675","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 12:24:51","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"676","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 12:20:15","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"677","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 12:19:00","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"678","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 12:16:05","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"679","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:11:45","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"680","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:11:28","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"681","Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Ra  ","2018-07-23 12:10:24","FALSE","16","20","0","Health Care","Rajasthan","India",TRUE
"682","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 12:01:52","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"683","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:57:52","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"684","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:57:02","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"685","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:56:12","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"686","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:55:02","TRUE","60","0","1","Health Care","Rajasthan","India",TRUE
"687","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:54:51","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"688","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:54:25","TRUE","18","0","1","Health Care","Rajasthan","India",TRUE
"689","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:49:39","TRUE","18","0","1","Health Care","Rajasthan","India",TRUE
"690","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:49:23","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"691","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:48:15","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"692","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:47:27","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"693","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:47:22","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"694","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:46:41","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"695","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:46:09","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"696","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:45:53","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"697","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:44:53","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"698","CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These  ","2018-07-23 11:43:22","FALSE","18","41","0","Health Care","Rajasthan","India",TRUE
"699","Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to tak  ","2018-07-23 11:42:36","FALSE","60","201","0","Health Care","Rajasthan","India",TRUE
"700","@AlwarPolice @PoliceRajasthan  The superintendent. Of police.                                                  Alwa  ","2018-07-23 10:44:47","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"701","@AlwarPolice  The superintendent. Of police.                                                  Alwar Rajasthan.  ","2018-07-23 08:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"702","DMHFW Rajasthan Recruitment 2018.Department of Medical, Health &amp; Family Welfare Rajasthaninvites online applicat  ","2018-07-23 08:35:06","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"703","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 08:30:46","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"704","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 05:35:01","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"705","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 05:24:35","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"706","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 05:12:58","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"707","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 03:23:17","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"708","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 02:54:24","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"709","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 01:24:51","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"710","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 17:36:38","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"711","@taslimanasreen Same situation at hostel of rnt medical college udaipur Rajasthan","2018-07-22 17:12:32","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"712","RT @gandiv_arjun: savemedicalmsc the way medicos created ruckus to remove medical msc phd teachers at rajasthan is self explanatory, how b","2018-07-22 17:04:30","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"713","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-22 16:44:21","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"714","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 16:40:01","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"715","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 16:09:45","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"716","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-22 16:08:58","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"717","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 15:07:13","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"718","RT @agupta_7: NEET2018 
Online Counselling process for Rajasthan Govt &amp; Pvt Medical/Dental Colleges will start from 18th June 2018
Offici","2018-07-22 13:34:48","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"719","@Lifeofadoc yeah udaipur medical clg is quite good in rajasthan.","2018-07-22 13:24:00","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"720","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 11:39:37","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"721","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 10:55:14","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"722","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 10:27:44","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"723","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 09:41:46","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"724","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 09:21:36","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"725","DMHFW Rajasthan Recruitment 2018.Department of Medical, Health &amp; Family Welfare Rajasthaninvites online applicat  ","2018-07-22 09:20:07","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"726","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-22 09:02:50","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"727","RT @ALLENkota: Rajasthan NEETUG 2018 2nd Round Counselling Notification: 
Second Round of Seat Allotment : NEET UG (Medical / Dental) Coun","2018-07-22 07:54:15","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"728","RT @ALLENkota: Rajasthan NEETUG 2018 2nd Round Counselling Notification: 
Second Round of Seat Allotment : NEET UG (Medical / Dental) Coun","2018-07-22 07:39:55","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"729","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 05:15:07","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"730","@bhushan_pp @_Sonali_J @kirantkari @vandanaragrawal @RahulGandhi @Dil_se_re_ @Kkjh74 @Ssumi69 @subodh_dey  ","2018-07-22 04:35:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"731","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 03:15:38","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"732","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 03:15:32","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"733","RT @Deepika61490233: @sudhirkumarBJP @Rahul03070691 @Pratibh11943721 @narendramodi Specific job nature
Highly risks factors
Higher techn","2018-07-22 03:13:28","TRUE","51","0","1","Health Care","Rajasthan","India",TRUE
"734","RT @AnimalAid_India: We look after hundreds of animals. Each recieves daily medical attention, our staff attend to every single injury and","2018-07-21 23:38:17","TRUE","54","0","1","Health Care","Rajasthan","India",TRUE
"735","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 17:40:12","TRUE","42","0","-1","Health Care","Rajasthan","India",TRUE
"736","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 17:39:15","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"737","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 17:31:59","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"738","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 17:30:40","TRUE","42","0","1","Health Care","Rajasthan","India",TRUE
"739"," :          ","2018-07-21 16:42:25","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"740","RT @ALLENkota: Rajasthan NEETUG 2018 2nd Round Counselling Notification: 
Second Round of Seat Allotment : NEET UG (Medical / Dental) Coun","2018-07-21 16:41:05","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"741","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 14:30:20","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"742","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 13:46:32","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"743","RT @DrRajes45081840: @sakshee_13 @VasundharaBJP @BJP4Rajasthan @BJP4India @BJPLive @PMOIndia @narendramodi @AmitShah @BhamashahYojana @MJSA","2018-07-21 13:38:50","TRUE","1","0","-2","Health Care","Rajasthan","India",TRUE
"744","RT @sakshee_13: @VasundharaBJP @BJP4Rajasthan @BJP4India @BJPLive @PMOIndia @narendramodi @AmitShah @BhamashahYojana @MJSARajasthan @PMAYUr","2018-07-21 13:37:30","TRUE","10","0","1","Health Care","Rajasthan","India",TRUE
"745","       ,      ","2018-07-21 13:28:30","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"746","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 13:23:03","TRUE","42","0","2","Health Care","Rajasthan","India",TRUE
"747","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 12:58:29","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"748","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 12:40:10","TRUE","42","0","1","Health Care","Rajasthan","India",TRUE
"749","RT @ALLENkota: Rajasthan NEETUG 2018 2nd Round Counselling Notification: 
Second Round of Seat Allotment : NEET UG (Medical / Dental) Coun","2018-07-21 12:36:34","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"750","Rajasthan Vidyapeeth Homoeopathic Medical College urgently require reader in Repertory  ","2018-07-21 12:29:37","FALSE","0","1","2","Health Care","Rajasthan","India",TRUE
"751","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 12:27:58","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"752","Rajasthan NEETUG 2018 2nd Round Counselling Notification: 
Second Round of Seat Allotment : NEET UG (Medical / Den  ","2018-07-21 12:22:44","FALSE","5","15","1","Health Care","Rajasthan","India",TRUE
"753","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:55:57","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"754","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 11:46:34","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"755","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:41:56","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"756","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:31:56","TRUE","42","0","1","Health Care","Rajasthan","India",TRUE
"757","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:29:00","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"758","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:28:45","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"759","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:28:02","TRUE","42","0","1","Health Care","Rajasthan","India",TRUE
"760","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:05:18","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"761","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:57:00","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"762","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:27:12","TRUE","42","0","1","Health Care","Rajasthan","India",TRUE
"763","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:20:05","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"764","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:09:52","TRUE","42","0","1","Health Care","Rajasthan","India",TRUE
"765","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:09:00","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"766","@1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technica  ","2018-07-21 10:08:51","FALSE","42","44","0","Health Care","Rajasthan","India",TRUE
"767","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 08:18:04","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"768","DMHFW Rajasthan Recruitment 2018.Department of Medical, Health &amp; Family Welfare Rajasthaninvites online applicat  ","2018-07-21 07:50:04","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"769","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 07:46:45","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"770","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 07:42:37","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"771","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 07:07:58","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"772","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 05:27:49","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"773","Madhav University provide you Superior, quality, affordable and professional education for BAMS and BSc (Ayurved  ","2018-07-21 05:02:25","FALSE","0","3","0","Health Care","Rajasthan","India",TRUE
"774","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 03:58:44","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"775","RT @nbcfdc: NBCFDC in co-ordination with Rajasthan OBC Fin.Corpn. organised  Awareness Camp at Ganahera, Ajmer on 31.5.18. Free medical hea","2018-07-20 17:52:02","TRUE","4","0","1","Health Care","Rajasthan","India",TRUE
"776","     ,       ,    Jaipur Rajasthan
 ","2018-07-20 16:45:00","FALSE","1","8","0","Health Care","Rajasthan","India",TRUE
"777","RT @LeadingRajastan: Rajasthan Is Leading In Education Sector Not Only In Schooling But In Foundation Course For Medical &amp; JEE How The St","2018-07-20 16:36:02","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"778","RT @Divya02626942: @zeerajasthan_ @rajeev01992 @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @SachinPil","2018-07-20 15:39:31","TRUE","40","0","0","Health Care","Rajasthan","India",TRUE
