"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"748","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","1","Food","Kerala","India",TRUE
"749","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","0","Food","Kerala","India",TRUE
"750","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","2","Food","Kerala","India",TRUE
"751","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"752","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","1","Food","Kerala","India",TRUE
"753","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"754","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","0","Food","Kerala","India",TRUE
"755","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"756","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","1","Food","Kerala","India",TRUE
"757","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"758","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"759","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","1","Food","Kerala","India",TRUE
"760","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","0","Food","Kerala","India",TRUE
"761","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","0","Food","Kerala","India",TRUE
"762","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","1","Food","Kerala","India",TRUE
"763","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","0","Food","Kerala","India",TRUE
"764","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","1","Food","Kerala","India",TRUE
"765","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","0","Food","Kerala","India",TRUE
"766","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","0","Food","Kerala","India",TRUE
"767","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"768","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","1","Food","Kerala","India",TRUE
"769","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","1","Food","Kerala","India",TRUE
"770","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"771","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Food","Kerala","India",TRUE
"772","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"773","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"774","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"775","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","1","Food","Kerala","India",TRUE
"776","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"777","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"778","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"779","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","1","Food","Kerala","India",TRUE
"780","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"781","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","0","Food","Kerala","India",TRUE
"782","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","-2","Food","Kerala","India",TRUE
"783","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","-1","Food","Kerala","India",TRUE
"784","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","-1","Food","Kerala","India",TRUE
"785","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","-1","Food","Kerala","India",TRUE
"786","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","1","Food","Kerala","India",TRUE
"787","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","-1","Food","Kerala","India",TRUE
"788","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
