"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"401","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 05:17:59","TRUE","125","0","1","Food","Punjab","India",TRUE
"402","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:13:40","TRUE","15","0","1","Food","Punjab","India",TRUE
"403","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 05:07:16","TRUE","54","0","1","Food","Punjab","India",TRUE
"404","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:59:37","TRUE","89","0","0","Food","Punjab","India",TRUE
"405","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:54:59","TRUE","89","0","0","Food","Punjab","India",TRUE
"406","RT @MehtaArush: Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc with th","2018-07-24 04:54:51","TRUE","5","0","1","Food","Punjab","India",TRUE
"407","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:54:24","TRUE","125","0","0","Food","Punjab","India",TRUE
"408","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:53:07","TRUE","125","0","0","Food","Punjab","India",TRUE
"409","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:49:37","TRUE","125","0","0","Food","Punjab","India",TRUE
"410","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:44:09","TRUE","89","0","0","Food","Punjab","India",TRUE
"411","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 04:43:09","TRUE","54","0","0","Food","Punjab","India",TRUE
"412","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:40:08","TRUE","125","0","0","Food","Punjab","India",TRUE
"413","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 04:39:34","TRUE","55","0","0","Food","Punjab","India",TRUE
"414","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 04:34:22","TRUE","55","0","0","Food","Punjab","India",TRUE
"415","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:33:57","TRUE","125","0","1","Food","Punjab","India",TRUE
"416","RT @bhumi12346: gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punjab, Hary","2018-07-24 04:30:11","TRUE","6","0","1","Food","Punjab","India",TRUE
"417","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:27:01","TRUE","60","0","-2","Food","Punjab","India",TRUE
"418","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:25:32","TRUE","125","0","3","Food","Punjab","India",TRUE
"419","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:24:18","TRUE","125","0","-1","Food","Punjab","India",TRUE
"420","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 04:23:04","TRUE","55","0","0","Food","Punjab","India",TRUE
"421","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:20:49","TRUE","125","0","-2","Food","Punjab","India",TRUE
"422","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 04:20:17","TRUE","109","0","0","Food","Punjab","India",TRUE
"423","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 04:20:01","TRUE","35","0","0","Food","Punjab","India",TRUE
"424","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 04:18:52","TRUE","54","0","0","Food","Punjab","India",TRUE
"425","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:18:21","TRUE","125","0","0","Food","Punjab","India",TRUE
"426","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:17:16","TRUE","125","0","0","Food","Punjab","India",TRUE
"427","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:16:52","TRUE","125","0","1","Food","Punjab","India",TRUE
"428","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 04:16:00","TRUE","54","0","1","Food","Punjab","India",TRUE
"429","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 04:15:06","TRUE","35","0","0","Food","Punjab","India",TRUE
"430","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:14:54","TRUE","125","0","0","Food","Punjab","India",TRUE
"431","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 04:14:18","TRUE","55","0","0","Food","Punjab","India",TRUE
"432","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 04:12:37","TRUE","109","0","1","Food","Punjab","India",TRUE
"433","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:11:22","TRUE","89","0","0","Food","Punjab","India",TRUE
"434","RT @MehtaArush: Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc with th","2018-07-24 04:11:14","TRUE","5","0","0","Food","Punjab","India",TRUE
"435","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 04:09:36","TRUE","109","0","1","Food","Punjab","India",TRUE
"436","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:09:21","TRUE","125","0","3","Food","Punjab","India",TRUE
"437","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 04:09:17","TRUE","55","0","0","Food","Punjab","India",TRUE
"438","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:09:13","TRUE","89","0","1","Food","Punjab","India",TRUE
"439","RT @bhumi12346: gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punjab, Hary","2018-07-24 04:08:00","TRUE","6","0","1","Food","Punjab","India",TRUE
"440","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:07:32","TRUE","89","0","1","Food","Punjab","India",TRUE
"441","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 04:07:26","TRUE","28","0","1","Food","Punjab","India",TRUE
"442","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:06:36","TRUE","125","0","2","Food","Punjab","India",TRUE
"443","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 04:05:47","TRUE","35","0","0","Food","Punjab","India",TRUE
"444","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:04:05","TRUE","125","0","0","Food","Punjab","India",TRUE
"445","@sankrant In Punjab the old food bowl of our country whom madhya pradesh has rightly replaced, many lands have beco  ","2018-07-24 04:04:04","FALSE","0","0","1","Food","Punjab","India",FALSE
"446","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:03:31","TRUE","89","0","1","Food","Punjab","India",TRUE
"447","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 04:02:56","TRUE","54","0","1","Food","Punjab","India",TRUE
"448","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:02:39","TRUE","60","0","0","Food","Punjab","India",TRUE
"449","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:02:16","TRUE","60","0","0","Food","Punjab","India",TRUE
"450","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:01:51","TRUE","125","0","0","Food","Punjab","India",TRUE
"451","RT @MehtaArush: Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc with th","2018-07-24 04:01:26","TRUE","5","0","0","Food","Punjab","India",TRUE
"452","RT @MehtaArush: Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc with th","2018-07-24 04:00:50","TRUE","5","0","0","Food","Punjab","India",TRUE
"453","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:59:17","TRUE","60","0","-2","Food","Punjab","India",TRUE
"454","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:58:54","TRUE","89","0","0","Food","Punjab","India",TRUE
"455","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:58:13","TRUE","125","0","0","Food","Punjab","India",TRUE
"456","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:57:32","TRUE","89","0","0","Food","Punjab","India",TRUE
"457","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:56:26","TRUE","89","0","-1","Food","Punjab","India",TRUE
"458","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:56:04","TRUE","125","0","0","Food","Punjab","India",TRUE
"459","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:55:09","TRUE","125","0","0","Food","Punjab","India",TRUE
"460","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 03:53:51","TRUE","54","0","0","Food","Punjab","India",TRUE
"461","RT @bhumi12346: gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punjab, Hary","2018-07-24 03:50:19","TRUE","6","0","0","Food","Punjab","India",TRUE
"462","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 03:49:59","TRUE","54","0","0","Food","Punjab","India",TRUE
"463","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:49:55","TRUE","125","0","0","Food","Punjab","India",TRUE
"464","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:49:23","TRUE","89","0","1","Food","Punjab","India",TRUE
"465","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 03:46:33","TRUE","35","0","0","Food","Punjab","India",TRUE
"466","Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc  ","2018-07-24 03:44:41","FALSE","5","0","0","Food","Punjab","India",FALSE
"467","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:44:25","TRUE","125","0","0","Food","Punjab","India",TRUE
"468","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 03:44:10","TRUE","28","0","0","Food","Punjab","India",TRUE
"469","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 03:43:24","TRUE","35","0","0","Food","Punjab","India",TRUE
"470","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:42:58","TRUE","125","0","0","Food","Punjab","India",TRUE
"471","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:39:17","TRUE","125","0","0","Food","Punjab","India",TRUE
"472","RT @bhumi12346: gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punjab, Hary","2018-07-24 03:32:48","TRUE","6","0","2","Food","Punjab","India",TRUE
"473","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:31:56","TRUE","15","0","1","Food","Punjab","India",TRUE
"474","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 03:29:21","TRUE","35","0","0","Food","Punjab","India",TRUE
"475","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:29:10","TRUE","125","0","0","Food","Punjab","India",TRUE
"476","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:23:21","TRUE","125","0","0","Food","Punjab","India",TRUE
"477","RT @Pardeep74840040: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable","2018-07-24 03:22:37","TRUE","4","0","1","Food","Punjab","India",FALSE
"478","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 03:21:53","TRUE","35","0","0","Food","Punjab","India",TRUE
"479","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:21:20","TRUE","125","0","0","Food","Punjab","India",TRUE
"480","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 03:21:03","TRUE","12","0","0","Food","Punjab","India",TRUE
