"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"705"," ","2018-07-24 05:47:26","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"706","Walmart to open 6 more stores in Uttar Pradesh soon
 ","2018-07-24 04:42:36","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"707","Walmart to open 6 more stores in Uttar Pradeshsoon  ","2018-07-24 04:23:19","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"708","RT @ETRetail: ETRetail | Walmart to open 6 more stores in Uttar Pradesh soon  ","2018-07-24 04:15:45","TRUE","1","0","0","Food","Uttar Pradesh","India",TRUE
"709","ETRetail | Walmart to open 6 more stores in Uttar Pradesh soon  ","2018-07-24 04:00:05","FALSE","1","0","0","Food","Uttar Pradesh","India",TRUE
"710","In the village Raghwa district Hamirpur Uttar Pradesh, the Akhand Ramayana was organized at the place of Bhairam Ba  ","2018-07-24 02:30:28","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"711","Im trying to reach out to @AlessioMamo to find out more about his dreaming food project. On IG you claim to have  ","2018-07-23 12:33:47","FALSE","0","1","0","Food","Uttar Pradesh","India",TRUE
"712","         ,     
 ","2018-07-23 05:59:31","FALSE","0","1","0","Food","Uttar Pradesh","India",TRUE
"713","     ,      

 ","2018-07-21 15:58:39","FALSE","0","1","0","Food","Uttar Pradesh","India",TRUE
"714",". ","2018-07-21 14:42:35","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"715","RT @alifazal9: Had a wonderfully prepared italian meal yesterday at @lebuaHotels lucknow!! Best damn italian food ive had in uttar pradesh,","2018-07-21 12:49:24","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"716","Domino's Pizza - Agra, Uttar Pradesh - Sad. Got poisoned aft... Food Poisoning  ","2018-07-20 15:21:11","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"717","I'm at Food for Life Bakery in Vrindhavan, Uttar Pradesh  ","2018-07-20 08:32:02","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"718","RT @vnsamarujala: varanasi news
  .      ,        
@VCoffice","2018-07-19 14:07:50","TRUE","16","0","0","Food","Uttar Pradesh","India",TRUE
"719","RT @anshikashukla_: ITC to invest Rs 2,000 crore to set up a mega food processing plant and a mega solar plant in the state. 
Tractors Indi","2018-07-19 12:34:59","TRUE","5","0","0","Food","Uttar Pradesh","India",TRUE
"720","A sumptuously fulfilling and yummy food. Awesome service and very courteous staff. @BarbequeNation (@ Barbeque Nati  ","2018-07-19 09:02:41","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"721","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-29 15:08:09","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"722","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:43:35","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"723","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:41:33","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"724","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:18:26","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"725","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:16:32","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"726","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:13:38","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"727","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:07:40","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"728","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:03:52","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"729","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:02:05","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"730","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:01:11","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"731","RT @travelxptamil: Indulge into new cuisine from the northern Indian state of Uttar Pradesh, Lucknow ruled by Nawabs and the food here is m","2018-07-29 11:47:33","TRUE","3","0","0","Food","Uttar Pradesh","India",TRUE
"732","RT @travelxptamil: Indulge into new cuisine from the northern Indian state of Uttar Pradesh, Lucknow ruled by Nawabs and the food here is m","2018-07-29 10:59:12","TRUE","3","0","0","Food","Uttar Pradesh","India",TRUE
"733","RT @travelxptamil: Indulge into new cuisine from the northern Indian state of Uttar Pradesh, Lucknow ruled by Nawabs and the food here is m","2018-07-29 10:58:18","TRUE","3","0","1","Food","Uttar Pradesh","India",TRUE
"734","Indulge into new cuisine from the northern Indian state of Uttar Pradesh, Lucknow ruled by Nawabs and the food here  ","2018-07-29 10:00:00","FALSE","3","17","1","Food","Uttar Pradesh","India",TRUE
"735","Uttar Pradesh is the largest producer f food grains and Milk Producing State in India and offers various investment  ","2018-07-29 07:46:19","FALSE","0","2","-1","Food","Uttar Pradesh","India",TRUE
"736","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-29 05:24:06","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"737","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-28 17:53:06","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"738","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-28 13:33:41","TRUE","24","0","1","Food","Uttar Pradesh","India",TRUE
"739","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 12:39:00","TRUE","19","0","1","Food","Uttar Pradesh","India",TRUE
"740"," ","2018-07-28 10:40:12","FALSE","0","2","0","Food","Uttar Pradesh","India",TRUE
"741","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 05:52:09","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"742","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 04:53:25","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"743","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-28 04:15:12","TRUE","24","0","-2","Food","Uttar Pradesh","India",TRUE
"744","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 03:45:16","TRUE","19","0","1","Food","Uttar Pradesh","India",TRUE
"745","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 03:42:33","TRUE","19","0","1","Food","Uttar Pradesh","India",TRUE
"746","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-28 01:44:29","TRUE","24","0","2","Food","Uttar Pradesh","India",TRUE
"747","RT @ETRetail: ETRetail | Walmart plans to create 30,000 jobs in Uttar Pradesh  ","2018-07-28 00:01:12","TRUE","1","0","0","Food","Uttar Pradesh","India",TRUE
"748","Walmart plans to create , jobs in Uttar Pradesh. It recently acquired  per cent stake in Flipkart. In future  ","2018-07-27 23:39:40","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"749","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 21:20:38","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"750","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 21:19:47","TRUE","19","0","2","Food","Uttar Pradesh","India",TRUE
"751","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 20:13:28","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"752","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 19:53:50","TRUE","19","0","1","Food","Uttar Pradesh","India",TRUE
"753","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 18:51:01","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"754","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 18:50:39","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"755","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 18:27:27","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"756","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 17:51:23","TRUE","19","0","1","Food","Uttar Pradesh","India",TRUE
"757","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:46:01","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"758","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:42:51","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"759","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:20:48","TRUE","24","0","1","Food","Uttar Pradesh","India",TRUE
"760","walmartxpands  ","2018-07-27 17:15:35","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"761","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 17:10:03","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"762","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:09:24","TRUE","24","0","1","Food","Uttar Pradesh","India",TRUE
"763","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:05:23","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"764","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:04:49","TRUE","24","0","1","Food","Uttar Pradesh","India",TRUE
"765","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:03:52","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"766","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:00:15","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"767","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:00:10","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"768","Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local job  ","2018-07-27 16:58:18","FALSE","24","54","1","Food","Uttar Pradesh","India",TRUE
"769","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 16:23:03","TRUE","19","0","1","Food","Uttar Pradesh","India",TRUE
"770","Parents should send kids to school dressed as cows.  They may get better food.   ","2018-07-27 15:45:12","FALSE","0","2","0","Food","Uttar Pradesh","India",TRUE
"771","RT @shivathaya: Woman in bareilly Given Triple Talaq, Locked Up For A Month Without Food, Dies - NDTV
@TajinderBagga  ","2018-07-27 15:00:10","TRUE","1","0","0","Food","Uttar Pradesh","India",TRUE
"772","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:53:38","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"773","ETRetail | Walmart plans to create 30,000 jobs in Uttar Pradesh  ","2018-07-27 14:30:05","FALSE","1","4","0","Food","Uttar Pradesh","India",TRUE
"774","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:20:25","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"775","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:16:45","TRUE","19","0","1","Food","Uttar Pradesh","India",TRUE
"776","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:11:50","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"777","Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:09:46","FALSE","19","30","0","Food","Uttar Pradesh","India",TRUE
"778","Walmart plans to create 30,000 jobs in Uttar Pradesh  ","2018-07-27 12:15:40","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"779","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-27 08:33:25","TRUE","15","0","1","Food","Uttar Pradesh","India",TRUE
"780","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-27 04:05:30","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"781","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-27 01:18:21","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"782","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 19:02:42","TRUE","155","0","-2","Food","Uttar Pradesh","India",TRUE
"783","RT @pp4Nation: Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest milk producing","2018-07-26 18:13:42","TRUE","2","0","-1","Food","Uttar Pradesh","India",TRUE
"784","RT @pp4Nation: Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest milk producing","2018-07-26 18:13:40","TRUE","2","0","-1","Food","Uttar Pradesh","India",TRUE
"785","Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest milk p  ","2018-07-26 18:09:53","FALSE","2","2","-1","Food","Uttar Pradesh","India",TRUE
"786","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 18:05:55","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"787","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 17:26:54","TRUE","155","0","-1","Food","Uttar Pradesh","India",TRUE
"788","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 13:57:22","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
