"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"398","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:09:34","TRUE","604","0","-2","Education","Bihar","India",TRUE
"399","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:09:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"400","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:09:22","TRUE","604","0","-2","Education","Bihar","India",TRUE
"401","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:08:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"402","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:07:44","TRUE","604","0","-2","Education","Bihar","India",TRUE
"403","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:07:30","TRUE","604","0","-2","Education","Bihar","India",TRUE
"404","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:07:21","TRUE","604","0","-2","Education","Bihar","India",TRUE
"405","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:07:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"406","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:04:13","TRUE","604","0","-2","Education","Bihar","India",TRUE
"407","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:04:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"408","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:03:49","TRUE","604","0","-2","Education","Bihar","India",TRUE
"409","Interesting switch.

While the student @InfantSchool is near Kerala seldom coming across corruption, its not exagge  ","2018-07-23 12:03:48","FALSE","0","0","0","Education","Bihar","India",FALSE
"410","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 12:02:04","TRUE","604","0","-2","Education","Bihar","India",TRUE
"411","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:59:48","TRUE","604","0","-2","Education","Bihar","India",TRUE
"412","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:59:05","TRUE","604","0","-2","Education","Bihar","India",TRUE
"413","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:57:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"414","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:56:53","TRUE","604","0","-2","Education","Bihar","India",TRUE
"415","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:56:20","TRUE","604","0","-2","Education","Bihar","India",TRUE
"416","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:55:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"417","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:54:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"418","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:52:03","TRUE","604","0","-2","Education","Bihar","India",TRUE
"419","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:50:56","TRUE","604","0","-2","Education","Bihar","India",TRUE
"420","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:50:41","TRUE","604","0","-2","Education","Bihar","India",TRUE
"421","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:50:31","TRUE","604","0","-2","Education","Bihar","India",TRUE
"422","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:50:09","TRUE","604","0","-2","Education","Bihar","India",TRUE
"423","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:49:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"424","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:48:20","TRUE","604","0","-2","Education","Bihar","India",TRUE
"425","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:46:53","TRUE","604","0","-2","Education","Bihar","India",TRUE
"426","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:46:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"427","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:45:32","TRUE","604","0","-2","Education","Bihar","India",TRUE
"428","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:44:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"429","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:44:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"430","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:44:08","TRUE","604","0","-2","Education","Bihar","India",TRUE
"431","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:43:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"432","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:42:32","TRUE","604","0","-2","Education","Bihar","India",TRUE
"433","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:42:20","TRUE","604","0","-2","Education","Bihar","India",TRUE
"434","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:41:32","TRUE","604","0","-2","Education","Bihar","India",TRUE
"435","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:40:40","TRUE","604","0","-2","Education","Bihar","India",TRUE
"436","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:40:15","TRUE","604","0","-2","Education","Bihar","India",TRUE
"437","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:40:01","TRUE","604","0","-2","Education","Bihar","India",TRUE
"438","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:39:33","TRUE","604","0","-2","Education","Bihar","India",TRUE
"439","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:39:13","TRUE","604","0","-2","Education","Bihar","India",TRUE
"440","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:38:23","TRUE","604","0","-2","Education","Bihar","India",TRUE
"441","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:38:13","TRUE","604","0","-2","Education","Bihar","India",TRUE
"442","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:37:41","TRUE","604","0","-2","Education","Bihar","India",TRUE
"443","RT @indiavoicenews: 21 women were allegedly trapped and raped in a shelter home in Muzaffarpur  district of Bihar. Victims forced to sleep","2018-07-23 11:37:23","TRUE","1","0","-2","Education","Bihar","India",FALSE
"444","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:35:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"445","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:30:07","TRUE","604","0","-2","Education","Bihar","India",TRUE
"446","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:30:05","TRUE","604","0","-2","Education","Bihar","India",TRUE
"447","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:29:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"448","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:29:31","TRUE","604","0","-2","Education","Bihar","India",TRUE
"449","21 women were allegedly trapped and raped in a shelter home in Muzaffarpur  district of Bihar. Victims forced to sl  ","2018-07-23 11:29:20","FALSE","1","1","-2","Education","Bihar","India",FALSE
"450","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:29:05","TRUE","604","0","-2","Education","Bihar","India",TRUE
"451","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:28:38","TRUE","604","0","-2","Education","Bihar","India",TRUE
"452","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:28:08","TRUE","604","0","-2","Education","Bihar","India",TRUE
"453","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:27:09","TRUE","604","0","-2","Education","Bihar","India",TRUE
"454","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:25:30","TRUE","604","0","-2","Education","Bihar","India",TRUE
"455","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:23:44","TRUE","604","0","-2","Education","Bihar","India",TRUE
"456","Bihar TET 2017 or CTET Exam pass students demand for Teacher bahali 2018:  ","2018-07-23 11:20:14","FALSE","0","0","0","Education","Bihar","India",FALSE
"457","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:20:09","TRUE","604","0","-2","Education","Bihar","India",TRUE
"458","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:19:49","TRUE","604","0","-2","Education","Bihar","India",TRUE
"459","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:18:30","TRUE","604","0","-2","Education","Bihar","India",TRUE
"460","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:17:45","TRUE","604","0","-2","Education","Bihar","India",TRUE
"461","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:16:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"462","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:15:45","TRUE","604","0","-2","Education","Bihar","India",TRUE
"463","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:15:17","TRUE","604","0","-2","Education","Bihar","India",TRUE
"464","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:15:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"465","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:12:53","TRUE","604","0","-2","Education","Bihar","India",TRUE
"466","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:12:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"467","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:11:06","TRUE","604","0","-2","Education","Bihar","India",TRUE
"468","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:10:05","TRUE","604","0","-2","Education","Bihar","India",TRUE
"469","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 11:09:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
