"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"602","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:01:40","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"603","RT @inhnewsindia: Aurangabad: Locals attacked the vehicle of ShivSena MP Chandrakant Khaire when he went to attend funeral of the youth wh","2018-07-24 08:00:39","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"604","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 08:00:37","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"605","RT @DynamiteNews_: Maharashtra: Maratha Kranti Morcha workers tonsured their heads in Aurangabad's Gangapur during their protest demanding","2018-07-24 08:00:19","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"606","Maharashtra: Maratha Kranti Morcha workers tonsured their heads in Aurangabad's Gangapur during their protest deman  ","2018-07-24 07:59:32","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"607","WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demand  ","2018-07-24 07:59:15","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"608","RT @DynamiteNews_: Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demanding r","2018-07-24 07:58:23","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"609","Maharashtra: Maratha Kranti Morcha workers tonsured their heads in Aurangabad's Gangapur during their protest deman  ","2018-07-24 07:58:14","FALSE","2","0","0","Education","Maharashtra","India",TRUE
"610","MarathaKrantiMorcha workers set ablaze a truck in Aurangabad Gangapur as a mark of their protest demanding reser  ","2018-07-24 07:58:01","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"611","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 07:58:01","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"612","Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demand  ","2018-07-24 07:57:40","FALSE","2","0","0","Education","Maharashtra","India",FALSE
"613","Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demand  ","2018-07-24 07:56:52","FALSE","1","0","0","Education","Maharashtra","India",TRUE
"614","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 07:56:46","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"615","Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demand  ","2018-07-24 07:55:59","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"616","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 07:55:57","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"617","RT @ANI: Maharashtra: Maratha Kranti Morcha workers tonsured their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-24 07:55:32","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"618","RT @ANI: WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demanding reservation","2018-07-24 07:55:08","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"619","Maharashtra: Maratha Kranti Morcha workers tonsured their heads in Aurangabad's Gangapur during their protest deman  ","2018-07-24 07:55:04","FALSE","7","19","0","Education","Maharashtra","India",TRUE
"620","RT @ANI: Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demanding reservation","2018-07-24 07:54:53","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"621","RT @latestly: School education department invites candidates to change their preferences! FYJC Mumbai Maharashtra 
 ","2018-07-24 07:54:14","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"622","Evrybody knws why is it being done &amp; who is behnd it.

U cn do whtevr u wnt to,bt MAHA wl vote ModiFor2019 .

Burn  ","2018-07-24 07:54:06","FALSE","9","7","0","Education","Maharashtra","India",FALSE
"623","Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demand  ","2018-07-24 07:53:32","FALSE","9","28","0","Education","Maharashtra","India",TRUE
"624","RT @indiatvnews: Maharashtrabandh Protesters burn several vehicles in Aurangabad, Latur, Parbhani, resort to stone pelting | LIVE Updates:","2018-07-24 07:52:43","TRUE","2","0","0","Education","Maharashtra","India",FALSE
"625","WATCH: Maratha Kranti Morcha workers set ablaze a truck in Aurangabad's Gangapur as a mark of their protest demand  ","2018-07-24 07:52:12","FALSE","43","73","0","Education","Maharashtra","India",TRUE
"626","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 07:51:46","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"627","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 07:49:00","TRUE","43","0","1","Education","Maharashtra","India",TRUE
"628","Maharashtrabandh Protesters burn several vehicles in Aurangabad, Latur, Parbhani, resort to stone pelting | LIVE U  ","2018-07-24 07:48:56","FALSE","2","6","0","Education","Maharashtra","India",FALSE
"629","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 07:43:58","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"630","Aurangabad: Locals attacked the vehicle of Shiv Sena MP ChandrakantKhaire when he went to attend funeral of the y  ","2018-07-24 07:38:51","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"631","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 07:38:21","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"632","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 07:38:15","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"633","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-24 07:36:01","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"634","Aurangabad: Locals attacked the vehicle of ShivSena MP Chandrakant Khaire when he went to attend funeral of the yo  ","2018-07-24 07:35:43","FALSE","1","1","0","Education","Maharashtra","India",FALSE
"635","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-24 07:35:35","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"636","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 07:34:29","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"637","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 07:33:08","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"638","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 07:32:04","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"639","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 07:26:17","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"640","RT @indiatvnews: Maharashtrabandh Maratha groups threaten to intensify protests, wants govt to fulfill demands in 2 days | LIVE Updates:
h","2018-07-24 07:24:09","TRUE","3","0","0","Education","Maharashtra","India",FALSE
"641","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 07:19:31","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"642","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 07:19:04","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"643","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 07:12:09","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"644","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 07:03:11","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"645","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 07:03:09","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"646","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 07:02:50","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"647","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 06:59:55","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"648","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 06:59:38","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"649","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 06:59:12","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"650","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 06:58:09","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"651","Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the yo  ","2018-07-24 06:55:21","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"652","Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the yo  ","2018-07-24 06:54:17","FALSE","0","1","1","Education","Maharashtra","India",TRUE
"653","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 06:53:34","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"654","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 06:52:27","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"655","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 06:52:25","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"656","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 06:51:24","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"657","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 06:50:46","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"658","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 06:50:37","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"659","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 06:50:17","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"660","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-24 06:49:39","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"661","Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the yo  ","2018-07-24 06:48:29","FALSE","43","86","0","Education","Maharashtra","India",TRUE
"662","School education department invites candidates to change their preferences! FYJC Mumbai Maharashtra 
 ","2018-07-24 06:41:22","FALSE","1","2","0","Education","Maharashtra","India",FALSE
"663","Aurangabad: MarathaKrantiMorcha workers continue their protest over death of a person who died after jumping off a  ","2018-07-24 06:32:40","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"664","State wide protest in Maharashtra for Reservation of Government jobs in India gets more serious and agitated a  ","2018-07-24 06:26:33","FALSE","0","7","0","Education","Maharashtra","India",FALSE
"665","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-24 06:19:20","TRUE","24","0","0","Education","Maharashtra","India",TRUE
"666","Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off  ","2018-07-24 06:13:48","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"667","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 06:06:24","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"668","Maharashtra: MARATHA Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died afte  ","2018-07-24 05:46:13","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"669","Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Goda  ","2018-07-24 05:45:10","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"670","Adivasi girls still getting only Re. 1 per day of attendance as 'incentive.'
 ","2018-07-24 05:30:00","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"671"," ","2018-07-24 05:24:05","FALSE","0","0","0","Education","Maharashtra","India",TRUE
