"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"253","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:03:10","TRUE","129","0","-1","Transportation","Kerala","India",TRUE
"254","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:00:02","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"255","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:56:27","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"256","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:50:09","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"257","RT @captainkunkaa: @SanjeevaniPage Ji, wait till Guj./Yogi models are introduced to the world. Airport powered by Gobar gas, with cow sheds","2018-07-27 07:44:29","TRUE","1","0","0","Transportation","Kerala","India",FALSE
"258","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:44:28","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"259","@SanjeevaniPage Ji, wait till Guj./Yogi models are introduced to the world. Airport powered by Gobar gas, with cow  ","2018-07-27 07:43:23","FALSE","1","16","0","Transportation","Kerala","India",FALSE
"260","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:32:35","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"261","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:31:17","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"262","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:30:45","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"263","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:25:53","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"264","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:24:08","TRUE","129","0","-1","Transportation","Kerala","India",TRUE
"265","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:23:58","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"266","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:20:38","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"267","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:20:20","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"268",".@KJAlphons meets @sureshpprabhu on rubber price, Kannur airport.

VMuralidheeran @IndiGo6E AirIndiaExpress  ","2018-07-27 07:18:19","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"269","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:14:37","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"270","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:14:27","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"271","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:14:21","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"272","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:13:28","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"273","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:13:16","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"274","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:13:14","TRUE","129","0","-1","Transportation","Kerala","India",TRUE
"275","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:12:57","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"276","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:12:27","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"277","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:11:58","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"278","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:11:17","TRUE","129","0","-1","Transportation","Kerala","India",TRUE
"279","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:08:13","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"280","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:07:43","TRUE","129","0","4","Transportation","Kerala","India",TRUE
"281","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-27 07:07:31","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"282","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:07:21","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"283","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:05:40","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"284","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:05:25","TRUE","129","0","-1","Transportation","Kerala","India",TRUE
"285","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-27 07:05:12","TRUE","55","0","1","Transportation","Kerala","India",TRUE
"286","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:04:08","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"287","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:03:44","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"288","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:02:34","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"289","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:02:31","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"290","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:01:53","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"291","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 07:01:52","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"292","Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doub  ","2018-07-27 07:00:26","FALSE","129","235","0","Transportation","Kerala","India",TRUE
"293","RT @sureshpprabhu: Had a meeting with @alphonstourism today regarding the request for direct flight services from Delhi to North Kerala and","2018-07-27 06:59:46","TRUE","72","0","0","Transportation","Kerala","India",FALSE
"294","@t_d_h_nair Nation can take pride on the Green initiative taken by Kerala and the airport management. Rest of the c  ","2018-07-27 06:55:43","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"295","The Cochin International Airport in Kerala, the first fully solar-powered airport in the world, has been chosen for  ","2018-07-27 06:45:32","FALSE","1","11","1","Transportation","Kerala","India",FALSE
"296","RT @KeralaTourism: Some delightful news to share, this morning - Cochin International Airport Limited (CIAL) bags the United Nations Champi","2018-07-27 06:43:27","TRUE","110","0","0","Transportation","Kerala","India",FALSE
"297","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-27 05:47:20","TRUE","14","0","1","Transportation","Kerala","India",TRUE
"298","@KeralaTourism A place to visit once an amazing airport that runs by fully by Solarenergy beautifullybuild  ","2018-07-27 05:35:59","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"299","Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy  ","2018-07-27 05:34:56","FALSE","14","31","0","Transportation","Kerala","India",FALSE
"300","RT @sureshpprabhu: Had a meeting with @alphonstourism today regarding the request for direct flight services from Delhi to North Kerala and","2018-07-27 05:34:33","TRUE","72","0","-2","Transportation","Kerala","India",TRUE
"301","RT @fazalmarakkar: Proud Moment for Kerala, India.
The Cochin International Airport in Kerala, which is the ""Worlds First Solar-Powered Ai","2018-07-27 05:32:47","TRUE","1","0","0","Transportation","Kerala","India",FALSE
"302","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-27 04:59:03","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"303","Congratulations CIAL (Cochin International Airport Limited) for being selected for the ChampionOfEarthPrize2018 ,  ","2018-07-27 04:50:58","FALSE","0","2","0","Transportation","Kerala","India",FALSE
"304","@UN ChampionofEarth award to @cial Cochin International Airport, Kerala  ","2018-07-27 04:27:26","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"305","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-27 04:23:58","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"306","Cochin International Airport selected for @UN highest environmental accolade, ChampionoftheEarth award. One more f  ","2018-07-27 03:53:22","FALSE","0","2","0","Transportation","Kerala","India",FALSE
"307","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-27 03:48:45","TRUE","55","0","1","Transportation","Kerala","India",TRUE
"308","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-27 03:40:50","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"309","Congratulations to Cial - Cochin International Airport Ltd for winning highest honour of @UNEnvironment   'The Cham  ","2018-07-27 03:22:15","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"310","Nod for airport development works - The Hindu: The Hindu Nod for airport development works The Hindu With the Kannu  ","2018-07-27 02:34:03","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"311","Nod for airport development works - The Hindu  ","2018-07-27 02:01:03","FALSE","0","1","0","Transportation","Kerala","India",FALSE
"312","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-27 01:12:26","TRUE","55","0","1","Transportation","Kerala","India",TRUE
"313","CIAL wins UNs highest environmental honour  ","2018-07-27 00:56:27","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"314","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-27 00:39:41","TRUE","55","0","1","Transportation","Kerala","India",TRUE
"315"," ","2018-07-26 23:37:25","FALSE","0","1","1","Transportation","Kerala","India",TRUE
"316","Home  am coming ....... :)  traveling to Cochin International Airport, Kerala, India","2018-07-26 21:42:04","FALSE","0","0","1","Transportation","Kerala","India",FALSE
"317","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 21:31:16","TRUE","55","0","1","Transportation","Kerala","India",TRUE
"318","Proud Moment for Kerala, India.
The Cochin International Airport in Kerala, which is the ""Worlds First Solar-Power  ","2018-07-26 20:11:39","FALSE","1","3","-1","Transportation","Kerala","India",FALSE
"319","RT @sureshpprabhu: Had a meeting with @alphonstourism today regarding the request for direct flight services from Delhi to North Kerala and","2018-07-26 19:24:30","TRUE","72","0","0","Transportation","Kerala","India",TRUE
"320","ParkingFees, karipurairport       ","2018-07-26 18:43:19","FALSE","0","0","1","Transportation","Kerala","India",FALSE
"321","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 18:07:21","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"322","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 17:21:25","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"323","RT @CMOKerala: Cochin International Airport Limited (CIAL) has been selected for the Champion of Earth Prize -2018, the highest environment","2018-07-26 17:18:13","TRUE","326","0","0","Transportation","Kerala","India",FALSE
"324","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 17:17:30","TRUE","55","0","-1","Transportation","Kerala","India",TRUE
"325","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 17:16:33","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"326","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 17:13:32","TRUE","55","0","-1","Transportation","Kerala","India",TRUE
"327","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 17:11:51","TRUE","55","0","-1","Transportation","Kerala","India",TRUE
"328","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 17:03:57","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"329","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 16:57:28","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"330","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 16:48:56","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"331","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 16:28:31","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"332","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 16:17:06","TRUE","55","0","1","Transportation","Kerala","India",TRUE
"333","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 16:08:13","TRUE","55","0","1","Transportation","Kerala","India",TRUE
"334","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 16:04:28","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"335","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 16:00:27","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"336","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:59:55","TRUE","55","0","-1","Transportation","Kerala","India",TRUE
"337","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:56:27","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"338","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:53:04","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"339","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:49:50","TRUE","55","0","2","Transportation","Kerala","India",TRUE
"340","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:47:50","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"341","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:40:48","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"342","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:40:30","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"343","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:38:37","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"344","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:38:14","TRUE","55","0","1","Transportation","Kerala","India",TRUE
"345","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:36:35","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"346","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:35:52","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"347","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:34:17","TRUE","55","0","1","Transportation","Kerala","India",TRUE
"348","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:32:00","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"349","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:27:16","TRUE","55","0","2","Transportation","Kerala","India",TRUE
"350","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:25:36","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"351","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:23:04","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"352","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:20:20","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"353","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-26 15:16:09","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"354","Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International ai  ","2018-07-26 15:15:43","FALSE","55","184","0","Transportation","Kerala","India",FALSE
"355","RT @Advaidism: But the biggest boost will be to @KeralaTourism

Kerala Govt expects Tourism to be doubled after the completion of Inland Wa","2018-07-26 13:54:23","TRUE","28","0","0","Transportation","Kerala","India",FALSE
"356","chosen for Action and Inspiration ...
Cochin Airport Kerala  ","2018-07-26 13:29:27","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"357","has transformed itself as model for the whole aviation industry ...
Cochin Airport Kerala  ","2018-07-26 13:28:53","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"358","the highest environmental honour instituted by United Nations ...
Cochin Airport Kerala  ","2018-07-26 13:28:24","FALSE","0","1","0","Transportation","Kerala","India",FALSE
"359","RT @journalistHari: Cochin international airport ltd Kerala CIAL which is the world's first airport functioning completely on solarpow","2018-07-26 12:54:40","TRUE","4","0","0","Transportation","Kerala","India",FALSE
"360","RT @Vijaysm_Kerala: Sarkar Shooting Spot Clicks ""Junior Artists"" at Chennai International airport !! VijaysmKerala

Pic taken - June 2, 2","2018-07-26 12:46:19","TRUE","59","0","0","Transportation","Kerala","India",FALSE
"361","RT @journalistHari: Cochin international airport ltd Kerala CIAL which is the world's first airport functioning completely on solarpow","2018-07-26 11:07:47","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"362","RT @journalistHari: Cochin international airport ltd Kerala CIAL which is the world's first airport functioning completely on solarpow","2018-07-26 10:50:47","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"363","RT @journalistHari: Cochin international airport ltd Kerala CIAL which is the world's first airport functioning completely on solarpow","2018-07-26 10:29:20","TRUE","4","0","1","Transportation","Kerala","India",TRUE
"364","Cochin international airport ltd Kerala CIAL which is the world's first airport functioning completely on  ","2018-07-26 10:26:08","FALSE","4","6","1","Transportation","Kerala","India",FALSE
"365","RT @madhyamam: KarippoorAirport, keralanews   ;       ","2018-07-26 07:19:02","TRUE","2","0","0","Transportation","Kerala","India",FALSE
"366","RT @sureshpprabhu: Had a meeting with @alphonstourism today regarding the request for direct flight services from Delhi to North Kerala and","2018-07-26 06:52:28","TRUE","72","0","0","Transportation","Kerala","India",TRUE
"367","CalicutAirport expansion: AAI chief to meet Kerala CM.
Delay in land acquisition hindering development of Airport.  ","2018-07-26 05:08:23","FALSE","0","2","1","Transportation","Kerala","India",FALSE
