"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"643","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:40:00","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"644","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:10:42","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"645","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:51:59","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"646","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:46:29","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"647","Retweeted Edappadi K Palaniswami (@CMOTamilNadu):

Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Pal  ","2018-07-27 06:29:59","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"648","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 06:29:51","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"649","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:28:11","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"650","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:24:20","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"651","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:19:39","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"652","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 05:42:18","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"653","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:41:02","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"654","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:19:03","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"655","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:15:41","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"656","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:10:45","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"657","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:09:58","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"658","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 05:08:32","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"659","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:01:46","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"660","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 04:57:53","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"661","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:49:41","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"662","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:48:14","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"663","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:46:09","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"664","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:45:42","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"665","Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two languag  ","2018-07-27 04:45:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"666","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:43:22","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"667","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:42:50","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"668","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:41:27","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"669","Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two languag  ","2018-07-27 04:40:40","FALSE","38","44","0","Transportation","Tamil Nadu","India",TRUE
"670","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 03:31:08","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"671","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 02:41:27","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"672","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 17:34:08","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"673","@PTTVOnlineNews CENTRAL   government  not
 worried about lorry  strike .

Call the transport port unions  
Speak  t  ","2018-07-26 17:19:49","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"674","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 16:18:02","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"675","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:45:33","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"676","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:29:13","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"677","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:28:30","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"678","Provisional rank list for candidates eligible to join IRT, Perundurai under management quota.
Only wards of Tamil N  ","2018-07-26 15:15:51","FALSE","0","3","0","Transportation","Tamil Nadu","India",TRUE
"679","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:15:15","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"680","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:14:14","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"681","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:10:26","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"682","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 15:04:41","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"683","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:04:21","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"684","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:04:17","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"685","RT @TNGOVDIPR: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed to","2018-07-26 15:01:37","TRUE","2","0","0","Transportation","Tamil Nadu","India",TRUE
"686","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:01:32","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"687","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:54:55","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"688","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:17","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"689","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:06","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"690","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:06","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"691","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:53","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"692","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:33","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"693","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:21","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"694","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:05","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"695","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:48:50","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"696","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:48:08","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"697","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:52","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"698","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:44","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"699","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:38","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"700","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:34","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"701","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:13","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"702","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:00","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"703","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:46:49","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"704","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:46:13","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"705","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:45:55","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"706","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 14:45:28","FALSE","41","135","0","Transportation","Tamil Nadu","India",TRUE
"707","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 14:40:34","FALSE","2","8","0","Transportation","Tamil Nadu","India",TRUE
"708","@PTTVOnlineNews Bjp government  not win in Tamil Nadu  government.ELection 

BJP  join  any political  parties  tha  ","2018-07-25 15:46:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"709","@timesnow  Any Plan of a Program on misuse of Defence Aircraft for Transport of Brother of Mr. OPS, Deputy CM of Ta  ","2018-07-25 11:57:32","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"710","TAMIL NADU GOVT ACTION &amp; DETRACTION

1. TamilNaduGovt. announcesFREE RIDEfor farmers in Govt. Transport to transpor  ","2018-07-24 11:46:11","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"711","RT @TNLabourBlog: State transport workers throughout Tamil Nadu protested at their depots this morning against the Motor Vehicles Amendment","2018-07-24 09:24:12","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"712","State transport workers throughout Tamil Nadu protested at their depots this morning against the Motor Vehicles Ame  ","2018-07-24 07:00:06","FALSE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"713","RT @News18TamilNadu:           ...

:  ","2018-07-23 16:28:33","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"714","RT @News18TamilNadu:  :       
 ","2018-07-22 03:50:30","TRUE","3","0","0","Transportation","Tamil Nadu","India",TRUE
"715","RT @News18TamilNadu:  :       
 ","2018-07-22 02:50:26","TRUE","3","0","0","Transportation","Tamil Nadu","India",TRUE
"716"," :       
 ","2018-07-22 02:44:02","FALSE","3","15","0","Transportation","Tamil Nadu","India",TRUE
"717","RT @News18TamilNadu:           ...

:  ","2018-07-22 01:20:33","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"718","     @CMOTamiINadu
epsarmy ZeroMPDMK
 ","2018-07-21 14:46:27","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"719","RT @News18TamilNadu:           ...

:  ","2018-07-21 14:23:14","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"720","RT @News18TamilNadu:           ...

:  ","2018-07-21 14:14:53","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"721","          ...

:  ","2018-07-21 14:13:56","FALSE","4","11","0","Transportation","Tamil Nadu","India",TRUE
"722","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"723","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"724","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"725","KNNEN IHR EUCH GRNEN SCHARFEN CHILLI   IN EUREN AUGEN VORSTELLEN?!

Dieses Video zeigt eine Kuh, die von Tamil N  ","2018-07-20 14:46:18","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"726","@rbhar90 2/ and on the other you have places like Tamil Nadu with a very mediocre public transport system in place","2018-07-20 08:44:42","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"727","TN's outdated buses return to ply on Kollam route - Mathrubhumi English: Mathrubhumi English TN's outdated buses re  ","2018-07-20 08:33:37","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"728","RT @27_janaki: Dear @BCCI built a cricket stadium at Madurai in south Tamil Nadu. Having air transport and star hotel facilities. Let's Mad","2018-07-19 17:50:37","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"729","RT @TNGOVDIPR: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed to","2018-07-29 13:37:13","TRUE","2","0","0","Transportation","Tamil Nadu","India",TRUE
"730","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-28 09:32:35","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"731","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-28 03:26:53","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"732","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-28 02:59:48","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"733","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 21:49:41","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"734","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 21:16:55","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"735","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 17:59:53","TRUE","41","0","-1","Transportation","Tamil Nadu","India",TRUE
"736","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 17:47:31","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"737","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 12:09:16","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"738","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 12:01:10","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"739","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 11:36:13","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"740","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 11:26:10","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"741","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 10:59:35","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"742","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 09:54:26","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"743","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 09:28:51","TRUE","38","0","-2","Transportation","Tamil Nadu","India",TRUE
"744","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 09:06:06","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"745","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 08:37:09","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"746","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:47:12","TRUE","38","0","2","Transportation","Tamil Nadu","India",TRUE
"747","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:40:00","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"748","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:10:42","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"749","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:51:59","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"750","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:46:29","TRUE","38","0","2","Transportation","Tamil Nadu","India",TRUE
"751","Retweeted Edappadi K Palaniswami (@CMOTamilNadu):

Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Pal  ","2018-07-27 06:29:59","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"752","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 06:29:51","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"753","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:28:11","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"754","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:24:20","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"755","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:19:39","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"756","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 05:42:18","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"757","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:41:02","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"758","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:19:03","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"759","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:15:41","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"760","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:10:45","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"761","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:09:58","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"762","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 05:08:32","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"763","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:01:46","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"764","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 04:57:53","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"765","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:49:41","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"766","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:48:14","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"767","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:46:09","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"768","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:45:42","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"769","Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two languag  ","2018-07-27 04:45:06","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"770","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:43:22","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"771","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:42:50","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
