"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"328","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:53","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"329","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:15","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"330","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"331","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:45","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"332","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:24","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"333","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:05","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"334","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:13","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"335","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"336","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:36","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"337","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:30","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"338","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:22","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"339","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:01","TRUE","40","0","2","Transportation","Madhya Pradesh","India",TRUE
"340","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:38:36","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"341","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:37:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"342","travelling to Jabalpur, Madhya Pradesh from Mumbai Chhatrapati International Airport (Domestic Terminal)  ","2018-07-22 08:49:24","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"343","Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! S  ","2018-07-22 08:12:40","FALSE","40","60","0","Transportation","Madhya Pradesh","India",TRUE
"344","@itariqanwar mian salaam. Bizmen fled while govt watched is what u said. May I remind u that who was in power when  ","2018-07-20 11:43:14","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"345","I'm at Bhopal International Airport in Bhopal, Madhya Pradesh  ","2018-07-27 14:19:31","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"346","Indigo Air Ticketing Airport JOB 9540703370: Satna, Madhya Pradesh - Job Profile Post Reservation Executive salary  ","2018-07-27 06:40:35","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"347","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-25 07:22:57","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"348","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:23:58","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"349","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:07:43","TRUE","40","0","2","Transportation","Madhya Pradesh","India",TRUE
"350","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:49:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"351","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:34","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"352","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:14","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"353","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:55:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"354","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:49:55","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"355","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"356","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"357","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"358","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:07","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"359","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:40:26","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"360","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:31","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"361","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:19","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"362","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"363","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:17","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"364","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:50","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"365","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:40","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"366","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"367","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:09","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"368","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"369","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:39","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"370","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:06","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"371","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:53","TRUE","40","0","3","Transportation","Madhya Pradesh","India",TRUE
"372","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:15","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"373","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:01","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"374","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:45","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"375","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:24","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"376","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:05","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"377","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:13","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"378","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:01","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"379","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:36","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"380","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:30","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"381","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:22","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"382","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"383","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:38:36","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"384","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:37:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"385","travelling to Jabalpur, Madhya Pradesh from Mumbai Chhatrapati International Airport (Domestic Terminal)  ","2018-07-22 08:49:24","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"386","Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! S  ","2018-07-22 08:12:40","FALSE","40","60","1","Transportation","Madhya Pradesh","India",TRUE
"387","@itariqanwar mian salaam. Bizmen fled while govt watched is what u said. May I remind u that who was in power when  ","2018-07-20 11:43:14","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"388","I'm at Bhopal International Airport in Bhopal, Madhya Pradesh  ","2018-07-27 14:19:31","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"389","Indigo Air Ticketing Airport JOB 9540703370: Satna, Madhya Pradesh - Job Profile Post Reservation Executive salary  ","2018-07-27 06:40:35","FALSE","0","0","-2","Transportation","Madhya Pradesh","India",TRUE
"390","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-25 07:22:57","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"391","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:23:58","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"392","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:07:43","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"393","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:49:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"394","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:34","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
