"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"771","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 16:18:59","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"772","Punjab will have no Mega Projects of Infrastructure, Transport, Education and IT for next 5 years.  Mark my words. That's tabdeeli!","2018-07-27 13:22:07","FALSE","0","2","0","Transportation","Punjab","India",TRUE
"773","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 12:58:59","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"774","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 11:44:49","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"775","@govindermittal1 @AAPPunjab @ArvindKejriwal @HarpalCheemaMLA @AamAdmiPartyFBD @RubyAap @jastej @AamAadmiParty  ","2018-07-27 06:02:06","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"776","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-26 16:55:08","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"777","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-26 12:59:33","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"778","Tejinder Singh Dhaliwal has become State Transport Commissioner, Punjab  ","2018-07-26 10:40:59","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"779","Yar koi please @KlasraRauf ko South Punjab se nikaal ke Islamabad ka domicile de do.","2018-07-25 17:24:18","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"780","@mkvenu1 @svaradarajan Well u need to come to punjab and see how Badal's ran their own fleet of Volvo buses where s  ","2018-07-25 17:05:11","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"781","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 16:20:38","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"782","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-25 14:55:15","TRUE","7","0","-2","Transportation","Punjab","India",TRUE
"783","PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT M  ","2018-07-25 12:56:31","FALSE","7","10","-1","Transportation","Punjab","India",TRUE
"784","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:32:10","TRUE","7","0","-1","Transportation","Punjab","India",TRUE
"785","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:29:16","TRUE","7","0","-1","Transportation","Punjab","India",TRUE
"786","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:00:00","TRUE","7","0","1","Transportation","Punjab","India",TRUE
"787","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 11:56:55","TRUE","7","0","-1","Transportation","Punjab","India",TRUE
"788","Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Cha  ","2018-07-25 11:55:31","FALSE","7","15","0","Transportation","Punjab","India",TRUE
