"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"405","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:11:16","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"406","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:57","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"407","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:46","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"408","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:45","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"409","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:42","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"410","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:33","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"411","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:24","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"412","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:23","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"413","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:08","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"414","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:09:42","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"415","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:43","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"416","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:42","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"417","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:38","TRUE","382","0","-2","Transportation","Rajasthan","India",TRUE
"418","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:35","TRUE","382","0","3","Transportation","Rajasthan","India",TRUE
"419","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:08","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"420","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:07:57","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"421","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:07:35","TRUE","382","0","-2","Transportation","Rajasthan","India",TRUE
"422","2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train  ","2018-07-24 06:07:12","FALSE","382","515","0","Transportation","Rajasthan","India",FALSE
"423","@PiyushGoyal @PiyushGoyalOffc Sir, it is for Bihar. There is IIT top college of Bihar. Only 1 or 2 trains from Raja  ","2018-07-24 01:33:39","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"424","@PiyushGoyalOffc Sir, it is for Bihar. There is IIT top college of Bihar. Only 1 or 2 trains from Rajasthan, that t  ","2018-07-24 01:27:17","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"425","Do you know The Palace on Wheels is one of the luxury tourist train in India. Launched by Indian Railways &amp;  ","2018-07-23 19:20:13","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"426","@PiyushGoyal Sir is it same like unhygienic and over charged foods by IRCTC in train. Mob lynching will affect Rajasthan election.","2018-07-23 18:20:05","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"427","RT @rpbreakingnews:    Rajasthan      '' Railway   ","2018-07-23 12:02:17","TRUE","1","0","1","Transportation","Rajasthan","India",FALSE
"428","   Rajasthan      '' Railway   ","2018-07-23 11:40:00","FALSE","1","4","1","Transportation","Rajasthan","India",FALSE
"429","Travelogy India and Palace on Wheels (POW) books a deal of 51 passengers for Rs 1.55 crore. 
PalaceonWheels  ","2018-07-23 09:28:11","FALSE","0","2","0","Transportation","Rajasthan","India",FALSE
"430","Rajasthan: Luxury train POW books a deal of 51 passengers for Rs 1.55 crore  ","2018-07-23 08:50:23","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"431","Rajasthan: Luxury train POW books a deal of 51 passengers for Rs 1.55 crore   ","2018-07-23 08:32:30","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"432","Travelogy India and Palace on Wheels (POW) books a deal of 51 passengers for Rs 1.55 crore.  ","2018-07-23 07:23:23","FALSE","0","0","1","Transportation","Rajasthan","India",FALSE
"433","Surrounded by lush greenery, Birla water park is the largest water park in Rajasthan. It provides rides &amp; water act  ","2018-07-23 05:51:22","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"434","RT @Prakashukla: Train connectivity between 2 cities indicates demand for such train due to sufficient no of people travelling on that rou","2018-07-23 03:45:10","TRUE","9","0","0","Transportation","Rajasthan","India",FALSE
"435","@PMOIndia SAHI VIKAS KHA HO RAHA H. KAHI BULLET TRAIN TO KAHI RAIL KO TARSET JAITSAR MANDI KI JANTA. RAJASTHAN K BI  ","2018-07-23 03:00:51","FALSE","0","0","1","Transportation","Rajasthan","India",FALSE
"436","@PiyushGoyal SIR KAHI TO AAP BUILT TRAIN CHALA RAHE H.KAHI CHOTI RAILINE KI PROBLEM SOLVE NAHI KAR RAHE H. RAJASTHA  ","2018-07-23 02:53:21","FALSE","0","0","3","Transportation","Rajasthan","India",FALSE
"437","RT @harsha_ndtv: All-Women Crew To Operate Train Station In Jaipur, A First For Rajasthan  ","2018-07-22 16:46:55","TRUE","4","0","0","Transportation","Rajasthan","India",FALSE
"438","@RailMinIndia @PiyushGoyalOffc @PiyushGoyal misbehaviour of ticket collector in Ranthambore express A.C Chair Car p  ","2018-07-22 15:41:13","FALSE","0","2","1","Transportation","Rajasthan","India",FALSE
"439","RT @Prakashukla: Train connectivity between 2 cities indicates demand for such train due to sufficient no of people travelling on that rou","2018-07-22 12:46:49","TRUE","9","0","1","Transportation","Rajasthan","India",TRUE
"440"," ","2018-07-22 12:34:24","FALSE","0","0","1","Transportation","Rajasthan","India",FALSE
"441","Train connectivity between 2 cities indicates demand for such train due to sufficient no of people travelling on t  ","2018-07-22 12:31:00","FALSE","0","0","1","Transportation","Rajasthan","India",FALSE
"442","RT @Prakashukla: Train connectivity between 2 cities indicates demand for such train due to sufficient no of people travelling on that rou","2018-07-22 12:30:58","TRUE","9","0","2","Transportation","Rajasthan","India",TRUE
"443","RT @Prakashukla: Train connectivity between 2 cities indicates demand for such train due to sufficient no of people travelling on that rou","2018-07-22 12:10:45","TRUE","9","0","0","Transportation","Rajasthan","India",TRUE
"444","Train connectivity between 2 cities indicates demand for such train due to sufficient no of people travelling on t  ","2018-07-22 11:10:19","FALSE","9","20","0","Transportation","Rajasthan","India",TRUE
"445","Luxury train POW books a deal of 51 passengers for Rs 1.55 crore.
RDTM PalaceonWheels DomesticTourism  ","2018-07-22 09:09:01","FALSE","1","4","1","Transportation","Rajasthan","India",FALSE
"446","Teachers of class V organized a Complement Train Activity where students enjoyed the interactive nature of the acti  ","2018-07-22 05:42:34","FALSE","0","0","1","Transportation","Rajasthan","India",FALSE
"447","Rajasthan: Luxury train POW books a deal of 51 passengers for Rs 1.55 crore  ","2018-07-22 02:28:00","FALSE","1","6","1","Transportation","Rajasthan","India",TRUE
"448","Rajasthan: Luxury train POW books a deal of 51 passengers for Rs 1.55 crore - Daily News &amp; Analysis  ","2018-07-22 02:27:04","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"449","@VasundharaBJP Respected madam, If Departure time of Train no 12547 from Agra fort is changed to 22:15 hrs to 17:30  ","2018-07-21 17:47:56","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"450","RT @sureshpprabhu: Inaugurated Newly Gauge Converted Ratangarh Jn-Sardarshahar (43.5 Kms.) Section and flagged off train service at Sardar","2018-07-21 16:09:21","TRUE","129","0","0","Transportation","Rajasthan","India",FALSE
"451","RT @AISECTIndia: We will train 1440 youths in Rajasthan, under Employment Linked Skill Training Programme by RSLDC for another consecutive","2018-07-21 14:01:04","TRUE","1","0","0","Transportation","Rajasthan","India",FALSE
"452","My train journey from Ajmer Rajasthan to Patna Bihar ( 12 july to 14 )
By Ziyarat express (12396)
In my coach basin  ","2018-07-20 16:44:42","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"453","RT @hellorajasthan1: :      :  ","2018-07-20 13:53:18","TRUE","1","0","-2","Transportation","Rajasthan","India",FALSE
"454","RT @ShashiTharoor: Glad to see the PM descend from bullet-train to bail-gaddi. First step in a long journey down, from rhetoric to reality.","2018-07-19 17:54:21","TRUE","1118","0","0","Transportation","Rajasthan","India",FALSE
"455",":      :  ","2018-07-19 17:05:26","FALSE","1","2","0","Transportation","Rajasthan","India",FALSE
"456","           
 ","2018-07-19 13:55:28","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"457","RT @1stIndiaNews:            kota rajasthan  ","2018-07-19 13:10:11","TRUE","5","0","-1","Transportation","Rajasthan","India",FALSE
"458","Met issues fresh rain alert for Rajasthan, MP, Gujarat, Kerala - Hindu Business Line: Hindu Business Line Met issue  ","2018-07-19 10:40:56","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"459","RT @1stIndiaNews:            kota rajasthan  ","2018-07-19 10:01:05","TRUE","5","0","0","Transportation","Rajasthan","India",TRUE
"460","           kota rajasthan  ","2018-07-19 09:46:55","FALSE","5","6","0","Transportation","Rajasthan","India",FALSE
"461","Soldier killed after run over by train in Rajasthan - Kashmir Age  ","2018-07-19 08:38:18","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
