"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1231","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 18:58:28","TRUE","18","0","0","Transportation","Punjab","India",TRUE
"1232","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 18:48:41","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1233","RT @DesiOptimystic: Two AAP MLAs from Punjab denied entry on Canada airport have been sent back to India. 
Kultar Singh MLA Kotakpura and A","2018-07-22 18:34:17","TRUE","2","0","1","Transportation","Punjab","India",FALSE
"1234","RT @DesiOptimystic: Two AAP MLAs from Punjab denied entry on Canada airport have been sent back to India. 
Kultar Singh MLA Kotakpura and A","2018-07-22 18:34:04","TRUE","2","0","1","Transportation","Punjab","India",TRUE
"1235","Two AAP MLAs from Punjab denied entry on Canada airport have been sent back to India. 
Kultar Singh MLA Kotakpura a  ","2018-07-22 18:33:22","FALSE","2","2","1","Transportation","Punjab","India",FALSE
"1236","RT @IndiaToday: The duo, according to party sources, were on a holiday trip
@manjeet_sehgal 
 ","2018-07-22 18:32:36","TRUE","13","0","0","Transportation","Punjab","India",TRUE
"1237","RT @IndiaToday: The duo, according to party sources, were on a holiday trip
@manjeet_sehgal 
 ","2018-07-22 18:31:23","TRUE","13","0","0","Transportation","Punjab","India",TRUE
"1238","RT @IndiaToday: The duo, according to party sources, were on a holiday trip
@manjeet_sehgal 
 ","2018-07-22 18:30:51","TRUE","13","0","0","Transportation","Punjab","India",TRUE
"1239","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 18:30:33","TRUE","18","0","0","Transportation","Punjab","India",TRUE
"1240","RT @IndiaToday: The duo, according to party sources, were on a holiday trip
@manjeet_sehgal 
 ","2018-07-22 18:21:49","TRUE","13","0","0","Transportation","Punjab","India",TRUE
"1241","RT @IndiaToday: The duo, according to party sources, were on a holiday trip
@manjeet_sehgal 
 ","2018-07-22 18:20:56","TRUE","13","0","-2","Transportation","Punjab","India",TRUE
"1242","RT @IndiaToday: The duo, according to party sources, were on a holiday trip
@manjeet_sehgal 
 ","2018-07-22 18:19:29","TRUE","13","0","0","Transportation","Punjab","India",TRUE
"1243","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 18:18:48","TRUE","18","0","0","Transportation","Punjab","India",TRUE
"1244","RT @IndiaToday: The duo, according to party sources, were on a holiday trip
@manjeet_sehgal 
 ","2018-07-22 18:18:02","TRUE","13","0","0","Transportation","Punjab","India",TRUE
"1245","RT @IndiaToday: The duo, according to party sources, were on a holiday trip
@manjeet_sehgal 
 ","2018-07-22 18:17:58","TRUE","13","0","-1","Transportation","Punjab","India",TRUE
"1246","The duo, according to party sources, were on a holiday trip
@manjeet_sehgal 
 ","2018-07-22 18:17:25","FALSE","13","21","0","Transportation","Punjab","India",FALSE
"1247","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 18:03:29","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1248","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 18:02:36","TRUE","18","0","0","Transportation","Punjab","India",TRUE
"1249","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 16:55:10","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1250","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 16:54:31","TRUE","18","0","0","Transportation","Punjab","India",TRUE
"1251","Two AAP MLAs of Punjab deported from Canada airport  ","2018-07-22 16:33:41","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"1252","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 16:26:44","TRUE","26","0","1","Transportation","Punjab","India",TRUE
"1253","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 16:07:31","TRUE","18","0","0","Transportation","Punjab","India",TRUE
"1254","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 16:07:16","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1255","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 16:00:23","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1256","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 15:25:28","TRUE","18","0","0","Transportation","Punjab","India",TRUE
"1257","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 15:24:45","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1258","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 14:39:09","TRUE","18","0","0","Transportation","Punjab","India",TRUE
"1259","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 14:16:45","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1260","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 14:16:34","TRUE","26","0","2","Transportation","Punjab","India",TRUE
"1261","Details of Expansion Project of Allama Iqbal International Airport Lahore under construction

Lahore Punjab Pakistan","2018-07-22 13:47:40","FALSE","0","0","1","Transportation","Punjab","India",FALSE
"1262","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 13:43:05","TRUE","18","0","0","Transportation","Punjab","India",TRUE
"1263","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 13:41:34","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1264","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 13:26:45","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1265","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 13:25:50","TRUE","18","0","1","Transportation","Punjab","India",TRUE
"1266","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 13:24:17","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1267","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 13:16:20","TRUE","18","0","0","Transportation","Punjab","India",TRUE
"1268","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 13:15:46","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1269","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 13:15:08","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1270","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 13:10:27","TRUE","18","0","0","Transportation","Punjab","India",TRUE
"1271","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 13:09:00","TRUE","26","0","0","Transportation","Punjab","India",TRUE
"1272","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 13:07:23","TRUE","18","0","0","Transportation","Punjab","India",TRUE
"1273","RT @DevelopmentPk: Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab Pakistan","2018-07-22 13:07:19","TRUE","26","0","1","Transportation","Punjab","India",TRUE
"1274","Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab  ","2018-07-22 13:06:31","FALSE","18","82","0","Transportation","Punjab","India",TRUE
"1275","Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab  ","2018-07-22 13:06:27","FALSE","26","83","0","Transportation","Punjab","India",TRUE
"1276","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-22 12:00:27","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1277","@uzair_sandila Yes but after 60% budget to Army and 1.8 Million plots in DHA they were able to put 12 Million child  ","2018-07-22 11:33:13","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1278","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-22 10:45:44","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1279","  ,          ' ,  

Kultar Singh Sandhwan MLA A  ","2018-07-22 09:37:25","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1280","      ,   
 ","2018-07-22 09:18:41","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1281","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-22 08:28:26","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1282","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-22 06:49:28","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1283","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-22 05:52:30","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1284","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-22 05:51:09","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1285","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 23:50:03","TRUE","186","0","2","Transportation","Punjab","India",TRUE
"1286","@HamidMirPAK @CMShehbaz @geonews_urdu Haha! Kya is waqt koi halat ka ilam rakhne wala even k Hamid mir sb b ye keh  ","2018-07-21 23:39:06","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1287","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 23:16:38","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1288","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 22:48:50","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1289","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 22:46:13","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1290","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 22:15:07","TRUE","186","0","1","Transportation","Punjab","India",TRUE
"1291","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 22:14:21","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1292","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 21:27:19","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1293","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 21:24:08","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1294","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 21:19:38","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1295","@Zeshan_insafian @DanishM71742732 Maqbooza Punjab ka tag asa lagaya hoa, airport tumsa puhancha nai gya tanks Ka agay leto ga. ","2018-07-21 21:01:00","FALSE","0","1","0","Transportation","Punjab","India",FALSE
"1296","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 20:50:08","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1297","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 20:05:09","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1298","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 19:55:12","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1299","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 19:49:27","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1300","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 19:36:07","TRUE","186","0","0","Transportation","Punjab","India",TRUE
"1301","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-21 18:48:39","TRUE","186","0","0","Transportation","Punjab","India",TRUE
