"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"738","RT @TheQuint: Yay or nay? Hear it from @baelal23. 
 ","2018-07-22 12:27:22","TRUE","4","0","1","Food","Maharashtra","India",TRUE
"739","Oh come on! Please charge nominal price for the snacks instead of allowing home cooked stuff! I don't want achaar a  ","2018-07-22 12:00:12","FALSE","0","1","1","Food","Maharashtra","India",TRUE
"740","RT @TheQuint: Yay or nay? Hear it from @baelal23. 
 ","2018-07-22 11:52:25","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"741","RT @TheQuint: Yay or nay? Hear it from @baelal23. 
 ","2018-07-22 11:50:23","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"742","Yay or nay? Hear it from @baelal23. 
 ","2018-07-22 11:50:17","FALSE","4","7","0","Food","Maharashtra","India",TRUE
"743","RT @entrepreneur987: BREAKING : Maharashtra government has now allowed food inside movie theatres, from August 1

Prices of food products w","2018-07-22 11:39:35","TRUE","20","0","-2","Food","Maharashtra","India",TRUE
"744","RT @SONIYALUVSU: @Dev_Fadnavis @Madan_Yerawar @narendramodi @nitin_gadkari The Maharashtra Govt. has allowed outside food inside multiplexe","2018-07-22 11:34:20","TRUE","1","0","1","Food","Maharashtra","India",TRUE
"745","RT @Kishan561: @kukk44 @KPadmaRani1 Is this New India of Bharatiya Jumla Party after May 2014, CM Maharashtra served n enjoying 56 Bhog n p","2018-07-22 11:02:50","TRUE","2","0","1","Food","Maharashtra","India",TRUE
"746","RT @Kishan561: @kukk44 @KPadmaRani1 Is this New India of Bharatiya Jumla Party after May 2014, CM Maharashtra served n enjoying 56 Bhog n p","2018-07-22 10:59:36","TRUE","2","0","2","Food","Maharashtra","India",TRUE
"747","RT @praveengavit10:         

__

 ","2018-07-22 10:57:57","TRUE","10","0","0","Food","Maharashtra","India",TRUE
"748","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-22 10:56:04","TRUE","15","0","1","Food","Maharashtra","India",TRUE
"749","@kukk44 @KPadmaRani1 Is this New India of Bharatiya Jumla Party after May 2014, CM Maharashtra served n enjoying 56  ","2018-07-22 10:13:58","FALSE","2","2","0","Food","Maharashtra","India",TRUE
"750","RT @indialegalmedia: The Maharashtra govt has literally raised the bar by allowing moviegoers to bring their own food inside multiplexes.","2018-07-22 10:12:14","TRUE","24","0","2","Food","Maharashtra","India",TRUE
"751","Maha Food Supply Inspector Answer Key 2018 Maharashtra 22 July FSI QuesPaper  ","2018-07-22 09:57:08","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"752","RT @Naughty_Swati_: Gujju's after new announcement of maharashtra government that outside food should be allowed in multiplex   ","2018-07-22 09:47:02","TRUE","13","0","1","Food","Maharashtra","India",TRUE
"753","       ","2018-07-22 09:11:12","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"754","When you enjoy diet food you don't feel as if you're dieting...
Mutton malvani masala...
ketogenic lambgravy @ Mu  ","2018-07-22 08:42:48","FALSE","0","2","0","Food","Maharashtra","India",TRUE
"755","Did you know you can get outside food in cinema halls in Maharashtra from 1st August? But are you really up for the  ","2018-07-22 08:00:00","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"756","RT @Naughty_Swati_: Gujju's after new announcement of maharashtra government that outside food should be allowed in multiplex   ","2018-07-22 07:31:05","TRUE","13","0","1","Food","Maharashtra","India",TRUE
"757","Take5 In cinema theatres, loot machi hai says Manoj Desai, Executive Director of MarathaMandir  ","2018-07-22 07:28:54","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"758","RT @Naughty_Swati_: Gujju's after new announcement of maharashtra government that outside food should be allowed in multiplex   ","2018-07-22 07:24:43","TRUE","13","0","0","Food","Maharashtra","India",TRUE
"759","RT @Naughty_Swati_: Gujju's after new announcement of maharashtra government that outside food should be allowed in multiplex   ","2018-07-22 07:20:17","TRUE","13","0","1","Food","Maharashtra","India",TRUE
"760","RT @Naughty_Swati_: Gujju's after new announcement of maharashtra government that outside food should be allowed in multiplex   ","2018-07-22 07:14:14","TRUE","13","0","0","Food","Maharashtra","India",TRUE
"761","Will the Maharashtra government's decision to allow outside food in cinema halls empower the viewers or endanger th  ","2018-07-22 07:01:16","FALSE","1","0","0","Food","Maharashtra","India",TRUE
"762","Diploma Electronic Engineering Reliance power: Pune, Maharashtra - Company name :- Reliance power ltd Qualification  ","2018-07-22 06:51:05","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"763","@PicturesPVR  hall in Bengal not accept this order ...one country different states different Law @rsprasad  ","2018-07-22 06:36:17","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"764","MT:        ","2018-07-22 05:17:22","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"765","RT @RaviKapoor: Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it seems l","2018-07-22 05:04:45","TRUE","12","0","0","Food","Maharashtra","India",TRUE
"766","Take 5: In cinema theatres, loot machihai Loot machi hai (People are being looted), as this is no way to make mo  ","2018-07-22 05:03:44","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"767","RT @indialegalmedia: The Maharashtra govt has literally raised the bar by allowing moviegoers to bring their own food inside multiplexes.","2018-07-22 04:41:37","TRUE","24","0","0","Food","Maharashtra","India",TRUE
"768","@Dev_Fadnavis @CMOMaharashtra Warm wishes to the young and dynamic CM of Maharashtra . Shree Swami Samarth  ","2018-07-22 04:08:18","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"769","Vada Pav, alternatively spelt Vada Pao, Wada Pav, or Wada Pao, is a vegetarian fast food dish native to the Indian  ","2018-07-22 04:06:07","FALSE","0","2","1","Food","Maharashtra","India",TRUE
"770","       ","2018-07-22 03:41:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"771","RT @ThaneMt: MT:     '  ","2018-07-22 03:31:11","TRUE","1","0","0","Food","Maharashtra","India",TRUE
"772","RT @rameshlaus: After Maharashtra which is going to allow outside food to theaters and Telangana which ordered Theaters to sell concessio","2018-07-22 03:17:58","TRUE","11","0","0","Food","Maharashtra","India",TRUE
"773","Take 5: In cinema theatres, loot machi hai..  ","2018-07-22 03:07:40","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"774","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-22 02:31:50","TRUE","15","0","0","Food","Maharashtra","India",TRUE
"775","Today we will make the One of the famous street food of Maharashtra, Bombay Grilled Sandwich.
For Video:  ","2018-07-22 02:30:02","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"776","Take 5: In cinema theatres, loot machi hai..  ","2018-07-22 01:59:50","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"777","MT:     '  ","2018-07-22 01:23:15","FALSE","1","0","0","Food","Maharashtra","India",TRUE
"778","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-22 00:45:35","TRUE","15","0","0","Food","Maharashtra","India",TRUE
"779"," 95        -  ,   - ,MRK FROZ  ","2018-07-21 23:50:13","FALSE","0","1","1","Food","Maharashtra","India",TRUE
"780","Outside food in Maharashtra multiplexes: Hema Malini, Sonu Nigam, Shubhangi Atre speak out against it  ","2018-07-21 22:00:49","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"781","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-21 21:34:01","TRUE","15","0","0","Food","Maharashtra","India",TRUE
"782","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-21 20:48:37","TRUE","15","0","-2","Food","Maharashtra","India",TRUE
"783","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-21 19:21:30","TRUE","15","0","-1","Food","Maharashtra","India",TRUE
"784","RT @ThaneMt: MT:        ","2018-07-21 18:24:26","TRUE","1","0","-1","Food","Maharashtra","India",TRUE
"785","Food &amp; Beverages Captain in Madh, Maharashtra, India: tally, dietary, captain, glass, beverage  ","2018-07-21 18:16:54","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"786","MT:        ","2018-07-21 18:00:18","FALSE","1","0","1","Food","Maharashtra","India",TRUE
"787","RT @kdshroff: Bombay HC questions government about availability of nutritious food for children, women in tribal belt, while hearing PILs h","2018-07-21 17:42:21","TRUE","1","0","-1","Food","Maharashtra","India",TRUE
"788","RT @rameshlaus: After Maharashtra which is going to allow outside food to theaters and Telangana which ordered Theaters to sell concessio","2018-07-21 17:30:08","TRUE","11","0","0","Food","Maharashtra","India",TRUE
