"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"895","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:59:41","TRUE","226","0","-1","Transportation","Delhi","India",TRUE
"896","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:59:36","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"897","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:59:23","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"898","Heavy rains lash Delhi, waterlogging leads to traffic congestions -  ","2018-07-27 05:59:18","FALSE","0","0","-1","Transportation","Delhi","India",FALSE
"899","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:58:51","TRUE","226","0","-1","Transportation","Delhi","India",TRUE
"900","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:58:04","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"901","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:58:00","TRUE","226","0","1","Transportation","Delhi","India",TRUE
"902","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:57:57","TRUE","226","0","1","Transportation","Delhi","India",TRUE
"903","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:57:47","TRUE","226","0","1","Transportation","Delhi","India",TRUE
"904","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:57:41","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"905","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:57:34","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"906","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:57:30","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"907","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:57:19","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"908","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:57:17","TRUE","226","0","1","Transportation","Delhi","India",TRUE
"909","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:57:17","TRUE","226","0","1","Transportation","Delhi","India",TRUE
"910","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:57:13","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"911","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:56:56","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"912","RT @FaridabadPost: Rain effect in Delhi NCR, traffic crawls. Traffic halted completely on Badarpur flyway carriageway towards Delhi plea","2018-07-27 05:56:36","TRUE","11","0","0","Transportation","Delhi","India",TRUE
"913","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:56:26","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"914","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:56:25","TRUE","226","0","-2","Transportation","Delhi","India",TRUE
"915","@dtptraffic  big truck without number plate is  parked from 1 month creating danger for traffic   Goenka road delhi  ","2018-07-27 05:56:23","FALSE","0","1","0","Transportation","Delhi","India",FALSE
"916","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:56:16","TRUE","226","0","1","Transportation","Delhi","India",TRUE
"917","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:55:59","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"918","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:55:56","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"919","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:55:48","TRUE","226","0","-1","Transportation","Delhi","India",TRUE
"920","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:55:47","TRUE","226","0","-2","Transportation","Delhi","India",TRUE
"921","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:55:36","TRUE","226","0","1","Transportation","Delhi","India",TRUE
"922","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:55:30","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"923","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:55:27","TRUE","226","0","1","Transportation","Delhi","India",TRUE
"924","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:55:25","TRUE","226","0","1","Transportation","Delhi","India",TRUE
"925","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:55:02","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"926","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:54:29","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"927","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:54:18","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"928","RT @KapilMishra_IND: I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair wor","2018-07-27 05:54:17","TRUE","226","0","0","Transportation","Delhi","India",TRUE
"929","I have talked to Delhi Police officials to stop traffic on this PWD Puliya

PWD officials have assured that repair  ","2018-07-27 05:53:55","FALSE","226","818","0","Transportation","Delhi","India",FALSE
"930","RT @FaridabadPost: Rain effect in Delhi NCR, traffic crawls. Traffic halted completely on Badarpur flyway carriageway towards Delhi plea","2018-07-27 05:52:22","TRUE","11","0","0","Transportation","Delhi","India",TRUE
"931","RT @indiatvnews: Heavy rain in Delhi-NCR: Mayhem continues in national capital, Delhi Traffic Police issues advisory to avoid these routes;","2018-07-27 05:50:51","TRUE","3","0","0","Transportation","Delhi","India",FALSE
"932","     :    -       
-   ","2018-07-27 05:48:59","FALSE","0","2","0","Transportation","Delhi","India",FALSE
"933","RT @RajeevK78200396: Today morning...heavy traffic jam at Badarpur flyover towards Delhi  ","2018-07-27 05:46:44","TRUE","2","0","1","Transportation","Delhi","India",TRUE
"934","RT @sayantan_gh: Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to rise in tr","2018-07-27 05:46:36","TRUE","9","0","0","Transportation","Delhi","India",TRUE
"935","RT @neelam_barge: @anandmahindra Had this eureka movement yesterday when I spent 2hrs for a 30min distance in Delhi due to rains. Car maker","2018-07-27 05:46:29","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"936","RT @mrinalgms: @dcptsr entire rows of cars on the wrong carriageway on dsk flyway at Badarpur. Traffic from Faridabad to Delhi is taking wr","2018-07-27 05:46:24","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"937","@dcptsr entire rows of cars on the wrong carriageway on dsk flyway at Badarpur. Traffic from Faridabad to Delhi is  ","2018-07-27 05:37:18","FALSE","1","0","2","Transportation","Delhi","India",FALSE
"938","@anandmahindra Had this eureka movement yesterday when I spent 2hrs for a 30min distance in Delhi due to rains. Car  ","2018-07-27 05:36:51","FALSE","1","1","0","Transportation","Delhi","India",FALSE
"939","Traffic jams across Delhi-NCR after heavy rains..  ","2018-07-27 05:35:05","FALSE","0","0","-1","Transportation","Delhi","India",FALSE
"940","RT @sayantan_gh: Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to rise in tr","2018-07-27 05:34:16","TRUE","9","0","0","Transportation","Delhi","India",TRUE
"941","Today morning...heavy traffic jam at Badarpur flyover towards Delhi  ","2018-07-27 05:34:12","FALSE","2","1","0","Transportation","Delhi","India",FALSE
"942","Heavy rains lash Delhi-NCR, traffic affected due to water-logging
DelhiRains 

 ","2018-07-27 05:33:27","FALSE","0","1","1","Transportation","Delhi","India",FALSE
"943","RT @desimojito: Delhi Gurgaon traffic is a never ending hate story.","2018-07-27 05:28:03","TRUE","3","0","1","Transportation","Delhi","India",TRUE
"944","Delhi weather live updates: Rain causes traffic chaos again, Yamuna level high  ","2018-07-27 05:26:15","FALSE","0","0","0","Transportation","Delhi","India",TRUE
"945","RT @prasannavishy: Held Up For Nine Years, Delhi Western Peripheral Expressway To Finally Open By August. Along With The Recently Inaugurat","2018-07-27 05:25:45","TRUE","74","0","0","Transportation","Delhi","India",TRUE
"946","RT @advocate_alakh: Actually, Delhi weather is like @narendramodi Ji today - Pleasant, soothing and cool.

However, Delhi Traffic is like K","2018-07-27 05:25:31","TRUE","16","0","0","Transportation","Delhi","India",TRUE
"947","RT @aajtak:            . -       -.
DeshTak 
  @S","2018-07-27 05:23:58","TRUE","24","0","0","Transportation","Delhi","India",TRUE
"948","RT @desimojito: Delhi Gurgaon traffic is a never ending hate story.","2018-07-27 05:17:12","TRUE","3","0","1","Transportation","Delhi","India",TRUE
"949","Delhi Gurgaon traffic is a never ending hate story.","2018-07-27 05:15:12","FALSE","3","14","0","Transportation","Delhi","India",FALSE
"950","RT @FinancialXpress: Delhi weather today LIVE Updates: Normal life hit as rain pounds NCR for second consecutive day, flood threat looms","2018-07-27 05:14:01","TRUE","2","0","0","Transportation","Delhi","India",FALSE
"951","RT @timesofindia: DelhiRains | Traffic jams across Delhi-NCR after heavy rains: Check out our LIVE blog for all the latest updates    ","2018-07-27 05:11:53","TRUE","6","0","1","Transportation","Delhi","India",TRUE
"952","RT @timesofindia: DelhiRains | Traffic jams across Delhi-NCR after heavy rains: Check out our LIVE blog for all the latest updates    ","2018-07-27 05:08:48","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"953","Heavy rains lash Delhi -NCR , affected the morning traffic on Friday as the city continued to experience moderate  ","2018-07-27 05:07:32","FALSE","2","0","0","Transportation","Delhi","India",FALSE
"954","Delhi remains water logged as rain showers continue
DelhiRains

 ","2018-07-27 05:03:48","FALSE","1","0","1","Transportation","Delhi","India",FALSE
"955","Delhi weather today LIVE Updates: Normal life hit as rain pounds NCR for second consecutive day, flood threat loom  ","2018-07-27 05:03:19","FALSE","2","3","1","Transportation","Delhi","India",FALSE
"956","Incessant rains overnight that lashed the national capital and its adjoining areas affected the morning traffic on  ","2018-07-27 05:00:58","FALSE","0","1","0","Transportation","Delhi","India",FALSE
"957","Heavy rain in Delhi-NCR causes traffic jams, waterlogging  ","2018-07-27 04:58:39","FALSE","13","12","0","Transportation","Delhi","India",FALSE
"958","RT @advocate_alakh: Actually, Delhi weather is like @narendramodi Ji today - Pleasant, soothing and cool.

However, Delhi Traffic is like K","2018-07-27 04:57:32","TRUE","16","0","0","Transportation","Delhi","India",TRUE
"959","@narendramodi ji.. pl advise Delhi mcd to work and relieve delhites from the onslaught of rains.. half of the city  ","2018-07-27 04:56:44","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"960","@PMOIndia Also mandatory Traffic gridlock assessment 2b done for new Layouts Eg see HitecCity Kondapur Hyderabad  ","2018-07-27 04:55:56","FALSE","0","1","1","Transportation","Delhi","India",FALSE
"961","RT @ZeeNewsHindi:     -NCR  ,       
DelhiRains 

 ","2018-07-27 04:53:51","TRUE","11","0","0","Transportation","Delhi","India",TRUE
"962","RT @sayantan_gh: Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to rise in tr","2018-07-27 04:52:08","TRUE","9","0","0","Transportation","Delhi","India",TRUE
"963","RT @timesofindia: DelhiRains | Traffic jams across Delhi-NCR after heavy rains: Check out our LIVE blog for all the latest updates    ","2018-07-27 04:51:42","TRUE","6","0","-2","Transportation","Delhi","India",TRUE
"964","RT @indiatvnews: Heavy rain in Delhi-NCR: Mayhem continues in national capital, Delhi Traffic Police issues advisory to avoid these routes;","2018-07-27 04:49:12","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"965","- 1 cloud in the sky...
- Delhi traffic lights stop working","2018-07-27 04:48:12","FALSE","0","0","2","Transportation","Delhi","India",FALSE
"966","RT @timesofindia: DelhiRains | Traffic jams across Delhi-NCR after heavy rains: Check out our LIVE blog for all the latest updates    ","2018-07-27 04:46:54","TRUE","6","0","1","Transportation","Delhi","India",TRUE
"967","RT @ZeeNewsHindi:     -NCR  ,       
DelhiRains 

 ","2018-07-27 04:46:37","TRUE","11","0","0","Transportation","Delhi","India",TRUE
"968","RT @AnshulMunjal1: @dtptraffic Stuck in Traffic Jam on Delhi Faridabad skyway towards Mohan co-operative estate for last 1 hour.","2018-07-27 04:46:34","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"969","RT @advocate_alakh: Actually, Delhi weather is like @narendramodi Ji today - Pleasant, soothing and cool.

However, Delhi Traffic is like K","2018-07-27 04:46:29","TRUE","16","0","0","Transportation","Delhi","India",TRUE
"970","RT @timesofindia: DelhiRains | Traffic jams across Delhi-NCR after heavy rains: Check out our LIVE blog for all the latest updates    ","2018-07-27 04:46:26","TRUE","6","0","2","Transportation","Delhi","India",TRUE
"971","RT @abpnewshindi: -NCR  :           ,    

DelhiRains 

 ","2018-07-27 04:42:06","TRUE","7","0","-1","Transportation","Delhi","India",TRUE
"972","DelhiRains | Traffic jams across Delhi-NCR after heavy rains: Check out our LIVE blog for all the latest updates    ","2018-07-27 04:41:49","FALSE","6","22","0","Transportation","Delhi","India",FALSE
"973","RT @advocate_alakh: Actually, Delhi weather is like @narendramodi Ji today - Pleasant, soothing and cool.

However, Delhi Traffic is like K","2018-07-27 04:38:32","TRUE","16","0","0","Transportation","Delhi","India",TRUE
"974","@dtptraffic Stuck in Traffic Jam on Delhi Faridabad skyway towards Mohan co-operative estate for last 1 hour.","2018-07-27 04:38:11","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"975","RT @ZeeNewsHindi:     -NCR  ,       
DelhiRains 

 ","2018-07-27 04:34:36","TRUE","11","0","1","Transportation","Delhi","India",TRUE
"976","Photos: Heavy rain in Delhi-NCR causes traffic jams, waterlogging via @htTweets  ","2018-07-27 04:29:51","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"977","RT @indiatvnews: Heavy rain in Delhi-NCR: Mayhem continues in national capital, Delhi Traffic Police issues advisory to avoid these routes;","2018-07-27 04:29:35","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"978","Heavy rain in Delhi-NCR: Mayhem continues in national capital, Delhi Traffic Police issues advisory to avoid these  ","2018-07-27 04:28:01","FALSE","3","10","1","Transportation","Delhi","India",FALSE
