"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"437","     ","2018-07-19 19:33:10","FALSE","0","1","0","Culture","Kerala","India",FALSE
"438","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 18:35:56","TRUE","234","0","1","Culture","Kerala","India",TRUE
"439","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 18:27:14","TRUE","234","0","1","Culture","Kerala","India",TRUE
"440","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 18:23:13","TRUE","234","0","1","Culture","Kerala","India",TRUE
"441","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 18:19:43","TRUE","234","0","1","Culture","Kerala","India",TRUE
"442","@SitaramYechury Mr Yechury who has fallen low when Chinese are celebrating Hindu festival in Kerala taking head loads all the way?","2018-07-19 18:06:08","FALSE","0","0","2","Culture","Kerala","India",FALSE
"443","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 18:03:51","TRUE","234","0","0","Culture","Kerala","India",TRUE
"444","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 18:02:17","TRUE","234","0","0","Culture","Kerala","India",TRUE
"445","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 18:00:34","TRUE","234","0","1","Culture","Kerala","India",TRUE
"446","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 17:56:56","TRUE","234","0","1","Culture","Kerala","India",TRUE
"447","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 17:53:22","TRUE","43","0","1","Culture","Kerala","India",TRUE
"448","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 17:51:43","TRUE","234","0","0","Culture","Kerala","India",TRUE
"449","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 17:47:10","TRUE","234","0","0","Culture","Kerala","India",TRUE
"450","RT @iffklive: 11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,12:15PM @SREE

LAS CINPHILAS

Mara Alvarez","2018-07-19 17:41:18","TRUE","2","0","0","Culture","Kerala","India",FALSE
"451","RT @iffklive: 11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,12:15PM @SREE

LAS CINPHILAS

Mara Alvarez","2018-07-19 17:40:50","TRUE","2","0","0","Culture","Kerala","India",TRUE
"452","RT @iffklive: 11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,3:15PM @ SREE

FAUVE

Jrmy Comte / 17 mins","2018-07-19 17:35:44","TRUE","1","0","0","Culture","Kerala","India",FALSE
"453","RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-19 17:32:37","FALSE","0","0","-2","Culture","Kerala","India",TRUE
"454","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 17:20:59","TRUE","234","0","0","Culture","Kerala","India",TRUE
"455","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-19 17:15:38","TRUE","9","0","0","Culture","Kerala","India",TRUE
"456","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 17:08:58","TRUE","234","0","0","Culture","Kerala","India",TRUE
"457","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 17:02:26","TRUE","43","0","-1","Culture","Kerala","India",TRUE
"458","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 17:01:33","TRUE","43","0","0","Culture","Kerala","India",TRUE
"459","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 16:51:29","TRUE","43","0","0","Culture","Kerala","India",TRUE
"460","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 16:51:15","TRUE","234","0","0","Culture","Kerala","India",TRUE
"461","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 16:35:15","TRUE","43","0","0","Culture","Kerala","India",TRUE
"462","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 16:34:26","TRUE","43","0","0","Culture","Kerala","India",TRUE
"463","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 16:34:18","TRUE","234","0","0","Culture","Kerala","India",TRUE
"464","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 16:30:23","TRUE","234","0","1","Culture","Kerala","India",TRUE
"465","RT @_TravTalk_: Onam is a harvest festival in Kerala which falls during the month of Chingam (August-September). The festival, which is","2018-07-19 16:19:01","TRUE","2","0","0","Culture","Kerala","India",FALSE
"466","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 16:15:53","TRUE","43","0","0","Culture","Kerala","India",TRUE
"467","Kerala Food Festival at Sheraton Grand Bangalore Hotel at Brigade Gateway -  ","2018-07-19 16:11:28","FALSE","0","0","0","Culture","Kerala","India",FALSE
"468","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 15:56:03","TRUE","43","0","0","Culture","Kerala","India",TRUE
"469","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 15:35:33","TRUE","43","0","0","Culture","Kerala","India",TRUE
"470","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 15:34:45","TRUE","43","0","0","Culture","Kerala","India",TRUE
"471","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,10:00AM @ SREE
HALFWAY
Rand Beiruty  ","2018-07-19 15:24:54","FALSE","0","0","0","Culture","Kerala","India",FALSE
"472","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 15:12:43","TRUE","234","0","2","Culture","Kerala","India",TRUE
"473","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,10:00AM @ SREE
THE BEST FIREWORKS E  ","2018-07-19 15:12:15","FALSE","0","0","1","Culture","Kerala","India",FALSE
"474","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,12:15PM @ SREE
I AM MICRO
Shumona G  ","2018-07-19 15:09:00","FALSE","0","0","0","Culture","Kerala","India",FALSE
"475","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,12:15PM @SREE

LAS CINPHILAS

Mar  ","2018-07-19 15:08:17","FALSE","2","4","0","Culture","Kerala","India",FALSE
"476","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,3:15PM @ SREE

FAUVE

Jrmy Comte  ","2018-07-19 15:07:19","FALSE","1","0","0","Culture","Kerala","India",FALSE
"477","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,3:15PM @SREE

OBSCURE LIGHT

Susana  ","2018-07-19 15:06:32","FALSE","0","0","1","Culture","Kerala","India",FALSE
"478","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,9:45AM @NILA

THE OTHER SIDE OF EVE  ","2018-07-19 15:05:34","FALSE","0","0","0","Culture","Kerala","India",FALSE
"479","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,11:45AM @NILA

FATHER, SON, AND HOL  ","2018-07-19 15:04:41","FALSE","0","0","0","Culture","Kerala","India",FALSE
"480","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,2:45PM @NILA

RUFUS KING PARK

Vina  ","2018-07-19 15:03:47","FALSE","0","0","0","Culture","Kerala","India",FALSE
"481","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,2:45PM @NILA

SPIDERBOY

Linda Frat  ","2018-07-19 15:03:13","FALSE","0","0","0","Culture","Kerala","India",FALSE
"482","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,2:45PM @NILA

MARGURITE

Marianne F  ","2018-07-19 15:02:18","FALSE","0","0","0","Culture","Kerala","India",FALSE
"483","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,2:45PM @NILA

THE MOON, THE SUN AND  ","2018-07-19 15:01:28","FALSE","0","2","0","Culture","Kerala","India",FALSE
"484","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,2:45PM @NILA

LIKE A GOOD KID  ","2018-07-19 15:00:14","FALSE","0","0","0","Culture","Kerala","India",FALSE
"485","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,2:45PM @NILA

DREAM OF THE LAKE  ","2018-07-19 14:58:22","FALSE","0","3","1","Culture","Kerala","India",FALSE
"486","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 14:57:40","TRUE","43","0","0","Culture","Kerala","India",TRUE
"487","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 14:55:55","TRUE","234","0","0","Culture","Kerala","India",TRUE
"488","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 14:47:52","TRUE","43","0","0","Culture","Kerala","India",TRUE
"489","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 14:46:16","TRUE","234","0","0","Culture","Kerala","India",TRUE
"490","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 14:45:34","TRUE","234","0","0","Culture","Kerala","India",TRUE
"491","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 14:39:22","TRUE","43","0","0","Culture","Kerala","India",TRUE
"492","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 14:37:45","TRUE","43","0","0","Culture","Kerala","India",TRUE
"493","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 14:34:29","TRUE","234","0","0","Culture","Kerala","India",TRUE
"494","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 14:33:26","TRUE","43","0","0","Culture","Kerala","India",TRUE
"495","Date: 17 July- 05 Aug 2018 -'Sreerama Sangeetha Sadassu' festival of classical music at Thrissur, Kerala.
  ","2018-07-19 14:31:56","FALSE","0","1","0","Culture","Kerala","India",FALSE
"496","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 14:27:13","TRUE","43","0","0","Culture","Kerala","India",TRUE
"497","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 14:25:55","TRUE","234","0","2","Culture","Kerala","India",TRUE
"498","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 14:25:06","TRUE","43","0","0","Culture","Kerala","India",TRUE
"499","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 14:19:58","TRUE","43","0","0","Culture","Kerala","India",TRUE
"500","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 14:10:01","TRUE","234","0","0","Culture","Kerala","India",TRUE
"501","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 14:06:15","TRUE","43","0","0","Culture","Kerala","India",TRUE
"502","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 14:05:54","TRUE","43","0","1","Culture","Kerala","India",TRUE
"503","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 14:05:31","TRUE","234","0","0","Culture","Kerala","India",TRUE
"504","Date: 17 July- 05 Aug 2018 
Venue: Thrissur, Kerala.
'Sreerama Sangeetha Sadassu' festival of classical music or  ","2018-07-19 14:03:52","FALSE","0","0","0","Culture","Kerala","India",FALSE
"505","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 14:01:29","TRUE","43","0","0","Culture","Kerala","India",TRUE
"506","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 14:00:01","TRUE","234","0","0","Culture","Kerala","India",TRUE
"507","'Sreerama Sangeetha Sadassu' festival of classical music started at Thrissur, Kerala on 17th July. The festival wil  ","2018-07-19 13:56:21","FALSE","0","0","0","Culture","Kerala","India",FALSE
"508","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 13:51:53","TRUE","43","0","0","Culture","Kerala","India",TRUE
"509","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 13:48:56","TRUE","234","0","0","Culture","Kerala","India",TRUE
"510","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 13:47:38","TRUE","43","0","0","Culture","Kerala","India",TRUE
"511","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 13:46:20","TRUE","43","0","0","Culture","Kerala","India",TRUE
"512","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 13:43:42","TRUE","43","0","0","Culture","Kerala","India",TRUE
"513","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-19 13:42:41","TRUE","43","0","0","Culture","Kerala","India",TRUE
"514","Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harves  ","2018-07-19 13:39:48","FALSE","43","265","0","Culture","Kerala","India",TRUE
"515","11th International Documentary and Film Festival of Kerala, Trivandrum.
 ","2018-07-19 13:32:50","FALSE","0","0","0","Culture","Kerala","India",FALSE
"516","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 13:28:49","TRUE","234","0","1","Culture","Kerala","India",TRUE
"517","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 12:43:50","TRUE","234","0","0","Culture","Kerala","India",TRUE
"518","RT @10HopeFilms: Best long documentary from Kerala film festival can compete for the Oscars  ","2018-07-19 12:40:51","TRUE","1","0","0","Culture","Kerala","India",FALSE
"519","Best long documentary from Kerala film festival can compete for the Oscars  ","2018-07-19 12:40:28","FALSE","1","0","2","Culture","Kerala","India",TRUE
"520","MIRRORS OF DIASPORA will be screened at International Film Festival of Kerala-India on 21st July,
    ","2018-07-19 12:34:42","FALSE","0","2","0","Culture","Kerala","India",FALSE
"521","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 12:27:33","TRUE","234","0","1","Culture","Kerala","India",TRUE
"522","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 12:07:07","TRUE","234","0","0","Culture","Kerala","India",TRUE
"523","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 11:45:45","TRUE","234","0","0","Culture","Kerala","India",TRUE
"524","RT @palliumindia: Please attend the screening of Hippocratic at Trivandrum during the IDSFFK (Internat'l Documentary &amp; Short Film Festival","2018-07-19 11:33:06","TRUE","3","0","0","Culture","Kerala","India",FALSE
"525"," ,  ,  ,     64   ","2018-07-19 11:24:45","FALSE","0","0","0","Culture","Kerala","India",FALSE
"526","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 11:14:03","TRUE","234","0","0","Culture","Kerala","India",TRUE
"527","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 11:09:06","TRUE","234","0","0","Culture","Kerala","India",TRUE
"528","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 11:02:21","TRUE","234","0","0","Culture","Kerala","India",TRUE
"529","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 10:52:19","TRUE","234","0","0","Culture","Kerala","India",TRUE
"530","RT @JMangalampall: Why to talk about Max!?! We have many KarlMax in our Country like Yechuri, who is also equally confused!!? Yechuri's rec","2018-07-19 10:31:29","TRUE","1","0","0","Culture","Kerala","India",FALSE
"531","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 10:25:30","TRUE","234","0","0","Culture","Kerala","India",TRUE
"532","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 10:19:09","TRUE","234","0","0","Culture","Kerala","India",TRUE
"533","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 10:18:13","TRUE","234","0","1","Culture","Kerala","India",TRUE
"534","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 10:04:25","TRUE","234","0","0","Culture","Kerala","India",TRUE
"535","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 10:02:04","TRUE","234","0","0","Culture","Kerala","India",TRUE
"536","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 10:02:02","TRUE","234","0","0","Culture","Kerala","India",TRUE
"537","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 09:58:21","TRUE","234","0","0","Culture","Kerala","India",TRUE
"538","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 09:31:28","TRUE","234","0","2","Culture","Kerala","India",TRUE
"539","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 09:29:54","TRUE","234","0","0","Culture","Kerala","India",TRUE
"540","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 09:27:06","TRUE","234","0","0","Culture","Kerala","India",TRUE
"541","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 09:23:14","TRUE","234","0","1","Culture","Kerala","India",TRUE
"542","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 09:20:12","TRUE","234","0","0","Culture","Kerala","India",TRUE
"543","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 09:18:12","TRUE","234","0","0","Culture","Kerala","India",TRUE
"544","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 09:17:54","TRUE","234","0","1","Culture","Kerala","India",TRUE
"545","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 09:12:26","TRUE","234","0","1","Culture","Kerala","India",TRUE
"546","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 09:12:22","TRUE","234","0","0","Culture","Kerala","India",TRUE
"547","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 09:09:08","TRUE","234","0","0","Culture","Kerala","India",TRUE
"548","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 09:08:19","TRUE","234","0","0","Culture","Kerala","India",TRUE
"549","Why to talk about Max!?! We have many KarlMax in our Country like Yechuri, who is also equally confused!!? Yechuri'  ","2018-07-19 09:06:37","FALSE","1","1","0","Culture","Kerala","India",FALSE
"550","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 09:00:46","TRUE","234","0","-2","Culture","Kerala","India",TRUE
"551","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 08:56:18","TRUE","234","0","0","Culture","Kerala","India",TRUE
"552","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 08:54:43","TRUE","234","0","0","Culture","Kerala","India",TRUE
"553","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 08:53:27","TRUE","234","0","0","Culture","Kerala","India",TRUE
"554","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 08:53:12","TRUE","234","0","0","Culture","Kerala","India",TRUE
"555","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 08:52:42","TRUE","234","0","0","Culture","Kerala","India",TRUE
"556","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 08:50:13","TRUE","234","0","0","Culture","Kerala","India",TRUE
"557","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 08:37:08","TRUE","234","0","0","Culture","Kerala","India",TRUE
"558","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 08:29:40","TRUE","234","0","0","Culture","Kerala","India",TRUE
"559","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 08:23:42","TRUE","234","0","0","Culture","Kerala","India",TRUE
"560","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 08:18:37","TRUE","234","0","0","Culture","Kerala","India",TRUE
"561","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 08:16:43","TRUE","234","0","0","Culture","Kerala","India",TRUE
"562","RT @palliumindia: Please attend the screening of Hippocratic at Trivandrum during the IDSFFK (Internat'l Documentary &amp; Short Film Festival","2018-07-19 08:04:40","TRUE","3","0","0","Culture","Kerala","India",TRUE
"563","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 07:53:38","TRUE","234","0","0","Culture","Kerala","India",TRUE
"564","RT @raccoon_mama: Every year Kerala does this Treat the TempleElephants to a sumptuous feast, to prepare them for the next tortuous festi","2018-07-19 07:52:14","TRUE","5","0","1","Culture","Kerala","India",FALSE
"565","Malabar River Festival 2018- It is an action-packed scenario, at Thusharagiri; man vs river! 
Come and Enjoy the In  ","2018-07-19 07:49:20","FALSE","1","2","0","Culture","Kerala","India",FALSE
"566","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 07:48:06","TRUE","234","0","-2","Culture","Kerala","India",TRUE
"567","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 07:39:04","TRUE","234","0","0","Culture","Kerala","India",TRUE
"568","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 07:38:45","TRUE","234","0","0","Culture","Kerala","India",TRUE
"569","RT @palliumindia: Please attend the screening of Hippocratic at Trivandrum during the IDSFFK (Internat'l Documentary &amp; Short Film Festival","2018-07-19 07:35:46","TRUE","3","0","0","Culture","Kerala","India",TRUE
"570","@raghav4india Men are not allowed during the festival n all the snake temples I've gone to in kerala always have a  ","2018-07-19 07:34:39","FALSE","0","1","0","Culture","Kerala","India",FALSE
"571","Please attend the screening of Hippocratic at Trivandrum during the IDSFFK (Internat'l Documentary &amp; Short Film Fe  ","2018-07-19 07:34:27","FALSE","3","1","0","Culture","Kerala","India",FALSE
"572","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 07:32:24","TRUE","234","0","0","Culture","Kerala","India",TRUE
"573","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 07:28:05","TRUE","234","0","0","Culture","Kerala","India",TRUE
"574","RT @ProTourismIndia: From India, Kerala Tourism; PEAK DMC; India Heritage Walk Festival, Sahapedia; SOTC Holidays; Cox And Kings &amp; The Ult","2018-07-19 07:18:52","TRUE","3","0","0","Culture","Kerala","India",FALSE
"575","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 07:16:04","TRUE","234","0","0","Culture","Kerala","India",TRUE
