"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"759","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"760","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"761","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"762","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"763","RT @jagran_vns:    : ,      
 ","2018-07-19 09:15:30","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"764","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"765","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"766","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:41:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"767","   : ,      
 ","2018-07-19 08:35:29","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"768","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:34:27","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"769","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:33:46","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"770","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:30:22","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"771","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:29:35","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"772","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:27:57","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"773","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:10:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"774","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:03:16","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"775","Holi is the new groping festival in north part of india

Un-Holi and Un-safe in Vrindavan, Uttar Pradesh  ","2018-07-27 13:56:36","FALSE","0","0","1","Culture","Uttar Pradesh","India",TRUE
"776","The opportunity to be honored by the Honorable Basic Education Director, Uttar Pradesh, at the Basic Education Fest  ","2018-07-23 12:37:20","FALSE","0","5","0","Culture","Uttar Pradesh","India",TRUE
"777","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"778","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"779","Disneyland, Roller coaster, Handloom and Craft festival in Pratapgarh Uttar Pradesh |  :","2018-07-21 17:33:08","FALSE","0","1","1","Culture","Uttar Pradesh","India",TRUE
"780","   :   ''    
 ","2018-07-21 15:43:11","FALSE","0","3","0","Culture","Uttar Pradesh","India",TRUE
"781","   :       
 ","2018-07-21 08:22:15","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"782","   :          
 ","2018-07-21 06:34:25","FALSE","0","1","-2","Culture","Uttar Pradesh","India",TRUE
"783","RT @Hotel_PrideInn: Vijay Kiran Anand, IAS (Uttar Pradesh, 2009) has been appointed as the Kumbh Mela Officer for the 2019 festival. Kumbh","2018-07-20 12:32:31","TRUE","11","0","-1","Culture","Uttar Pradesh","India",TRUE
"784","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","-1","Culture","Uttar Pradesh","India",TRUE
"785","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","-1","Culture","Uttar Pradesh","India",TRUE
"786","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"787","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","-1","Culture","Uttar Pradesh","India",TRUE
"788","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
