"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1363","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 03:03:12","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1364","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:02:53","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1365","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:02:51","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1366","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 03:01:33","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1367","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 03:00:49","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1368","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 02:58:30","TRUE","176","0","-1","Culture","Delhi","India",TRUE
"1369","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 02:56:49","TRUE","176","0","1","Culture","Delhi","India",TRUE
"1370","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 02:54:39","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1371","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 02:50:14","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1372","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-26 02:50:07","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1373","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 02:47:05","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1374","RT @VazeMohd:       ,    VIP      BJP

 ","2018-07-26 02:45:29","TRUE","103","0","0","Culture","Delhi","India",TRUE
"1375","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 02:43:05","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1376","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 02:40:08","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1377","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 02:37:59","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1378","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 02:36:20","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1379","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 02:32:15","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1380","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 02:32:04","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1381","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 02:30:36","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1382","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 02:30:25","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1383","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 02:29:55","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1384","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 02:28:47","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1385","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 02:26:25","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1386","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 02:26:10","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1387","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 02:25:51","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1388","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 02:25:12","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1389","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 02:23:42","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1390","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 02:19:12","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1391","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 02:16:47","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1392","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 02:15:50","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1393","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 02:14:44","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1394","RT @VazeMohd:       ,    VIP      BJP

 ","2018-07-26 02:12:03","TRUE","103","0","0","Culture","Delhi","India",TRUE
"1395","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 02:07:56","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1396","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 02:00:04","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1397","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 01:59:13","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1398","@AskAnshul Delhi is a city of refugees and migrants without a culture,a sense of belonging (worsened by a lust for  ","2018-07-26 01:50:41","FALSE","0","0","0","Culture","Delhi","India",FALSE
"1399","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 01:49:39","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1400","RT @dharmvirjangra9: It's bad governance of AAP govt in Delhi. A city which was once known for its history, a city with a certain kind of","2018-07-26 01:49:08","TRUE","9","0","0","Culture","Delhi","India",FALSE
"1401","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 01:48:00","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1402","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 01:47:49","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1403","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 01:41:33","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1404","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 01:38:17","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1405","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 01:36:55","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1406","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 01:36:24","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1407","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 01:32:28","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1408","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 01:30:04","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1409","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 01:28:45","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1410","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 01:28:27","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1411","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 01:26:43","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1412","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 01:23:57","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1413","RT @dharmvirjangra9: It's bad governance of AAP govt in Delhi. A city which was once known for its history, a city with a certain kind of","2018-07-26 01:23:21","TRUE","9","0","0","Culture","Delhi","India",TRUE
"1414","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 01:19:14","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1415","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 01:19:11","TRUE","176","0","1","Culture","Delhi","India",TRUE
"1416","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 01:11:28","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1417","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 01:02:35","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1418","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 01:00:56","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1419","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 00:55:19","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1420","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 00:48:39","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1421","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 00:44:38","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1422","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 00:36:29","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1423","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 00:32:41","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1424","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 00:25:19","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1425","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-26 00:24:14","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1426","RT @Tithi_Mishra: A colourful evening that had a musical end only to openup many new chapters of hidden Indian Art &amp; Culture for the worl","2018-07-26 00:17:35","TRUE","12","0","0","Culture","Delhi","India",TRUE
"1427","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 00:15:00","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1428","Became good buddies with a guy from New Delhi today. Learned a lot about politics, public transportation and culture in Indias capital. ","2018-07-26 00:14:02","FALSE","0","4","0","Culture","Delhi","India",FALSE
"1429","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-26 00:09:24","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1430","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 00:09:09","TRUE","86","0","0","Culture","Delhi","India",TRUE
"1431","@TheBlueHouseENG  I want to visit south Korea. want see SK culture and food .but application for visa is rejected f  ","2018-07-26 00:01:54","FALSE","0","0","0","Culture","Delhi","India",FALSE
"1432","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-25 23:57:03","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1433","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-25 23:54:17","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1434","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-25 23:53:12","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1435","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-25 23:49:18","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1436","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-25 23:49:08","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1437","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-25 23:46:23","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1438","RT @YRDeshmukh: A must read: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-25 23:39:00","TRUE","176","0","0","Culture","Delhi","India",TRUE
"1439","RT @sankrant: From Nayantara Sehgal to Karan Thapar, the entire sepoy brigade lorded over India in the Queen's language. They set the narra","2018-07-25 23:08:20","TRUE","137","0","0","Culture","Delhi","India",TRUE
"1440","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-25 22:57:00","TRUE","86","0","1","Culture","Delhi","India",TRUE
