"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"517","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-23 10:33:06","TRUE","49","0","0","Culture","Punjab","India",TRUE
"518","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-23 10:32:48","TRUE","41","0","0","Culture","Punjab","India",TRUE
"519","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-23 10:32:30","TRUE","56","0","2","Culture","Punjab","India",TRUE
"520","RT @essex_cdp: Fantastic cultural exchange today at @AncientHouseMus welcoming craft group from Guru Nanak &amp; Milan Day Centre Gravesend as","2018-07-23 08:54:41","TRUE","5","0","0","Culture","Punjab","India",FALSE
"521","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 08:49:33","TRUE","64","0","1","Culture","Punjab","India",TRUE
"522","India-based Punjabi Sikh singer RanjitSinghBajwa  @ SurreyFusion Festival in SurreyBC,  ","2018-07-23 08:13:32","FALSE","0","0","0","Culture","Punjab","India",FALSE
"523","India-based Punjabi Sikh singer RanjitSinghBajwa  @ SurreyFusion Festival in SurreyBC,  ","2018-07-23 08:12:43","FALSE","0","0","0","Culture","Punjab","India",TRUE
"524","RT @JSinghSohal: ICYMI Speaking at the Festival of Thetford to Punjab and screening my film on Saragarhi, thanks to a wonderful and interac","2018-07-23 07:34:06","TRUE","6","0","0","Culture","Punjab","India",FALSE
"525","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 06:50:11","TRUE","64","0","0","Culture","Punjab","India",TRUE
"526","RT @JSinghSohal: ICYMI Speaking at the Festival of Thetford to Punjab and screening my film on Saragarhi, thanks to a wonderful and interac","2018-07-23 06:38:36","TRUE","6","0","0","Culture","Punjab","India",TRUE
"527","Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple ce  ","2018-07-23 06:09:36","FALSE","0","0","0","Culture","Punjab","India",FALSE
"528","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 05:14:39","TRUE","64","0","0","Culture","Punjab","India",TRUE
"529","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 05:10:56","TRUE","64","0","0","Culture","Punjab","India",TRUE
"530","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 04:17:35","TRUE","64","0","0","Culture","Punjab","India",TRUE
"531","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 03:41:43","TRUE","64","0","0","Culture","Punjab","India",TRUE
"532","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 03:12:12","TRUE","64","0","0","Culture","Punjab","India",TRUE
"533","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-23 03:09:45","TRUE","56","0","1","Culture","Punjab","India",TRUE
"534","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 02:29:01","TRUE","64","0","0","Culture","Punjab","India",TRUE
"535","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 02:00:57","TRUE","64","0","0","Culture","Punjab","India",TRUE
"536","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 01:52:26","TRUE","64","0","0","Culture","Punjab","India",TRUE
"537","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 01:47:52","TRUE","64","0","0","Culture","Punjab","India",TRUE
"538","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 01:37:52","TRUE","64","0","2","Culture","Punjab","India",TRUE
"539","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 01:33:28","TRUE","64","0","0","Culture","Punjab","India",TRUE
"540","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 01:31:33","TRUE","64","0","0","Culture","Punjab","India",TRUE
"541","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 01:20:57","TRUE","64","0","1","Culture","Punjab","India",TRUE
"542","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 01:17:50","TRUE","64","0","0","Culture","Punjab","India",TRUE
"543","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-23 01:07:44","TRUE","56","0","0","Culture","Punjab","India",TRUE
"544","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 01:05:07","TRUE","64","0","1","Culture","Punjab","India",TRUE
"545","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-23 01:02:36","TRUE","56","0","1","Culture","Punjab","India",TRUE
"546","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 00:32:28","TRUE","64","0","0","Culture","Punjab","India",TRUE
"547","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 00:17:45","TRUE","64","0","0","Culture","Punjab","India",TRUE
"548","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 00:09:22","TRUE","64","0","0","Culture","Punjab","India",TRUE
"549","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 00:09:07","TRUE","64","0","0","Culture","Punjab","India",TRUE
"550","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 23:51:10","TRUE","64","0","-2","Culture","Punjab","India",TRUE
"551","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 23:26:31","TRUE","64","0","0","Culture","Punjab","India",TRUE
"552","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 23:16:10","TRUE","64","0","0","Culture","Punjab","India",TRUE
"553","RT @SikhsAtWar: Desi Bhangra meets English Folk at the Thetford to Punjab Festival!  ","2018-07-22 22:34:36","TRUE","8","0","0","Culture","Punjab","India",FALSE
"554","@ZahidCrypto @SharyarJavaid4 @WaqasSh56868869 @wasimakramlive @ImranKhanPTI 1/2 Lemme clear this. Jo naach rahi thi  ","2018-07-22 22:31:07","FALSE","0","0","0","Culture","Punjab","India",FALSE
"555","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 22:03:44","TRUE","64","0","0","Culture","Punjab","India",TRUE
"556","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 22:01:02","TRUE","64","0","0","Culture","Punjab","India",TRUE
"557","RT @leapinghareorg: Well done to everyone involved in the Festival of Thetford &amp; Punjab. It has been an incredible 2 weeks and we couldn't","2018-07-22 21:22:31","TRUE","2","0","0","Culture","Punjab","India",FALSE
"558","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 20:35:32","TRUE","64","0","0","Culture","Punjab","India",TRUE
"559","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 20:34:37","TRUE","64","0","0","Culture","Punjab","India",TRUE
"560","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 20:25:12","TRUE","64","0","0","Culture","Punjab","India",TRUE
"561","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 20:20:29","TRUE","64","0","0","Culture","Punjab","India",TRUE
"562","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 20:18:29","TRUE","64","0","0","Culture","Punjab","India",TRUE
"563","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 20:02:38","TRUE","64","0","0","Culture","Punjab","India",TRUE
"564","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:55:16","TRUE","64","0","1","Culture","Punjab","India",TRUE
"565","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:54:37","TRUE","64","0","0","Culture","Punjab","India",TRUE
"566","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:51:16","TRUE","64","0","-2","Culture","Punjab","India",TRUE
"567","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:46:20","TRUE","64","0","0","Culture","Punjab","India",TRUE
"568","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:34:19","TRUE","64","0","0","Culture","Punjab","India",TRUE
"569","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:32:56","TRUE","64","0","0","Culture","Punjab","India",TRUE
"570","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:32:29","TRUE","64","0","0","Culture","Punjab","India",TRUE
"571","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:29:32","TRUE","64","0","0","Culture","Punjab","India",TRUE
"572","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:29:22","TRUE","64","0","0","Culture","Punjab","India",TRUE
"573","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:25:54","TRUE","64","0","0","Culture","Punjab","India",TRUE
"574","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:22:29","TRUE","64","0","0","Culture","Punjab","India",TRUE
"575","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:22:03","TRUE","64","0","0","Culture","Punjab","India",TRUE
"576","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:21:54","TRUE","64","0","0","Culture","Punjab","India",TRUE
"577","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:21:48","TRUE","64","0","0","Culture","Punjab","India",TRUE
"578","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:21:21","TRUE","64","0","0","Culture","Punjab","India",TRUE
"579","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:19:15","TRUE","64","0","0","Culture","Punjab","India",TRUE
"580","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:19:14","TRUE","64","0","-1","Culture","Punjab","India",TRUE
"581","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:18:39","TRUE","64","0","1","Culture","Punjab","India",TRUE
"582","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:18:18","TRUE","64","0","0","Culture","Punjab","India",TRUE
"583","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:18:14","TRUE","64","0","0","Culture","Punjab","India",TRUE
"584","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:18:08","TRUE","64","0","0","Culture","Punjab","India",TRUE
"585","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:18:05","TRUE","64","0","0","Culture","Punjab","India",TRUE
"586","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:17:58","TRUE","64","0","0","Culture","Punjab","India",TRUE
"587","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:17:29","TRUE","64","0","0","Culture","Punjab","India",TRUE
"588","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:17:18","TRUE","64","0","0","Culture","Punjab","India",TRUE
"589","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-22 19:17:10","TRUE","64","0","0","Culture","Punjab","India",TRUE
"590","Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple ce  ","2018-07-22 19:16:38","FALSE","64","243","0","Culture","Punjab","India",TRUE
"591","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-22 18:32:54","TRUE","56","0","0","Culture","Punjab","India",TRUE
"592","RT @SikhsAtWar: Desi Bhangra meets English Folk at the Thetford to Punjab Festival!  ","2018-07-22 18:32:09","TRUE","8","0","0","Culture","Punjab","India",TRUE
"593","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-22 17:23:47","TRUE","56","0","0","Culture","Punjab","India",TRUE
"594","RT @fotoBlacknWhite: It had been a long and exciting journey to see the southern most part of Punjab Province. We reached in Vehari, Punjab","2018-07-22 17:20:58","TRUE","1","0","0","Culture","Punjab","India",FALSE
"595","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-22 17:11:59","TRUE","56","0","0","Culture","Punjab","India",TRUE
