"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"719","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 17:18:20","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"720","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 17:13:49","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"721","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 17:07:55","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"722","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 17:01:05","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"723","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 16:58:49","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"724","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 16:56:38","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"725","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 16:48:17","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"726","RT @e_rajasthan: Culture of Rajasthan  ","2018-07-23 16:45:18","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"727","RT @royaladventuret: Enjoy Experience the Rich Culture of rajasthan &amp; understand the culture visit Jodhpur's top most spot with Royal Adven","2018-07-23 16:29:00","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"728","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 16:20:38","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"729","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 16:14:12","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"730","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 16:10:24","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"731","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 16:07:30","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"732","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:57:28","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"733","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:47:27","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"734","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:43:50","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"735","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:41:12","TRUE","61","0","-1","Culture","Rajasthan","India",TRUE
"736","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:40:31","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"737","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:35:10","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"738","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:33:48","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"739","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:30:18","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"740","Culture of Rajasthan  ","2018-07-23 15:30:08","FALSE","3","9","0","Culture","Rajasthan","India",TRUE
"741","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:20:26","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"742","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:12:14","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"743","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:10:52","TRUE","61","0","-2","Culture","Rajasthan","India",TRUE
"744","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:07:09","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"745","RT @rssurjewala: Dr. Manmohan Singh rejects the culture of constant self praise &amp; Jumlas of PM as against solid policy framework for drivin","2018-07-23 15:06:35","TRUE","888","0","1","Culture","Rajasthan","India",TRUE
"746","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 15:01:13","TRUE","61","0","2","Culture","Rajasthan","India",TRUE
"747","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 14:53:44","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"748","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 14:53:43","TRUE","321","0","1","Culture","Rajasthan","India",TRUE
"749","Society.

.
.
.
.
.
.
Gorgeous stuff from @eshmile 

To stay abreast with our updates,please check the link in our  ","2018-07-23 14:30:42","FALSE","1","5","0","Culture","Rajasthan","India",TRUE
"750","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-23 14:21:14","TRUE","177","0","2","Culture","Rajasthan","India",TRUE
"751","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 14:21:06","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"752","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 14:19:49","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"753","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 14:19:34","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"754","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 14:16:55","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"755","Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity i  ","2018-07-23 14:14:47","FALSE","61","108","0","Culture","Rajasthan","India",TRUE
"756","Getting lost in rural India, we wish not to be found...! 

ruralindia villagelife villagelove rural village  ","2018-07-23 13:45:51","FALSE","0","1","1","Culture","Rajasthan","India",TRUE
"757","RT @rkanishta: Beautiful and detailed artwork at Ajmer Jn building showcasing rich Mewar culture and history.. Great work @DrmAjmer sir ","2018-07-23 13:45:14","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"758","Beautiful and detailed artwork at Ajmer Jn building showcasing rich Mewar culture and history.. Great work  ","2018-07-23 13:39:44","FALSE","1","7","0","Culture","Rajasthan","India",TRUE
"759","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 13:03:33","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"760","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-23 12:28:07","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"761","@my_rajasthan What type of culture the state has to offer, Lynching and caste discrimination. The @VasundharaBJP go  ","2018-07-23 12:15:50","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"762","As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to r  ","2018-07-23 11:34:26","FALSE","0","1","1","Culture","Rajasthan","India",TRUE
"763","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 11:31:41","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"764","The Best Trendsetter- @AJSKOfficial would definitely deserve this special award, for it created the most number o b  ","2018-07-23 11:10:56","FALSE","0","1","1","Culture","Rajasthan","India",TRUE
"765","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 10:58:48","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"766","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 10:08:59","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"767","RT @cdgchokhidhani: The touch of local art and culture will definitely make you feel the essence of Rajasthan...
 -
chokhidhanijaipur dec","2018-07-23 09:56:41","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"768","heading to Paris Director of DHOAD Groupe - RahisBharti Jaipur Rajasthan always mission of Spreading art  ","2018-07-23 09:53:03","FALSE","0","0","1","Culture","Rajasthan","India",TRUE
"769"," ","2018-07-23 09:46:14","FALSE","0","0","1","Culture","Rajasthan","India",TRUE
"770","@PoliceRajasthan @VasundharaBJP @GulabKataria @DIPRRajasthan @HMOIndia @ndtvindia @rpbreakingnews @zeerajasthan_ Wh  ","2018-07-23 09:44:53","FALSE","0","2","0","Culture","Rajasthan","India",TRUE
"771","Kesariya Balam Padharo Mhare Desh, the common welcoming phase of Rajasthan, speaks a thousand words on the culture,  ","2018-07-23 09:27:18","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"772","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 09:11:45","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"773","The touch of local art and culture will definitely make you feel the essence of Rajasthan...
 -
chokhidhanijaipur  ","2018-07-23 08:11:11","FALSE","1","3","0","Culture","Rajasthan","India",TRUE
"774","RT @qutzpa: Yehi culture hai Rajasthan Police ka...
GauRakshas Lynching  ","2018-07-23 08:04:07","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"775","This mythical land called Rajasthan is home to incredible history and glorious culture. Its
grandeur and royalty i  ","2018-07-23 07:28:17","FALSE","0","1","1","Culture","Rajasthan","India",TRUE
"776","The stunning City Palace in Udaipur towers over Lake Pichola. The balconies, cupolas, and towers of the palace give  ","2018-07-23 07:21:35","FALSE","0","6","0","Culture","Rajasthan","India",TRUE
"777","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 06:56:34","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"778","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 06:44:02","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"779","RT @qutzpa: Yehi culture hai Rajasthan Police ka...
GauRakshas Lynching  ","2018-07-23 06:25:25","TRUE","6","0","1","Culture","Rajasthan","India",TRUE
"780","@bainjal @PainoliD Vasundhra Raje has been pivotal in promoting Hate Culture  in Rajasthan.
Haryana, U.P. M.P. An  ","2018-07-23 06:19:47","FALSE","0","2","0","Culture","Rajasthan","India",TRUE
"781","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 06:19:07","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"782","RT @qutzpa: Yehi culture hai Rajasthan Police ka...
GauRakshas Lynching  ","2018-07-23 06:16:46","TRUE","6","0","-2","Culture","Rajasthan","India",TRUE
"783","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-23 06:09:47","TRUE","18","0","-1","Culture","Rajasthan","India",TRUE
"784","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-23 06:09:17","TRUE","18","0","-1","Culture","Rajasthan","India",TRUE
"785","RT @qutzpa: Yehi culture hai Rajasthan Police ka...
GauRakshas Lynching  ","2018-07-23 05:59:17","TRUE","6","0","-1","Culture","Rajasthan","India",TRUE
"786","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 05:58:57","TRUE","321","0","1","Culture","Rajasthan","India",TRUE
"787","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 05:53:49","TRUE","117","0","-1","Culture","Rajasthan","India",TRUE
"788","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-23 05:53:34","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
