"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"378","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:53:46","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"379","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:53:23","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"380","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:49:39","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"381","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:48:15","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"382","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:43:54","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"383","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:43:37","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"384","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:41:50","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"385","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 11:41:17","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"386","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:38:59","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"387","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:37:38","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"388","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:36:40","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"389","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:34:36","TRUE","687","0","-2","Culture","Tamil Nadu","India",TRUE
"390","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:31:35","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"391","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:29:04","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"392","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:27:59","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"393","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:26:43","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"394","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:17:21","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"395","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 11:13:57","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"396","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:13:03","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"397","RT @OnlineRajan__: Can't Understand why should anybody Pray to Gods for Someone who never believed in any God ?

And above it, why should a","2018-07-28 11:12:56","TRUE","10","0","0","Culture","Tamil Nadu","India",TRUE
"398","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:10:52","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"399","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 11:10:05","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"400","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:03:33","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"401","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:03:10","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"402","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:02:25","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"403","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:01:08","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"404","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:00:28","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"405","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 11:00:03","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"406","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:59:31","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"407","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:58:28","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"408","@mnshzz @Janamejayan Tamil Nadu &amp; Tamilians are preservers &amp; propagates of Indian culture &amp; traditions.  ","2018-07-28 10:56:48","FALSE","0","0","0","Culture","Tamil Nadu","India",FALSE
"409","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:54:15","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"410","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:52:42","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"411","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:50:37","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"412","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:45:59","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"413","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 10:44:00","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"414","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 10:43:54","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"415","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 10:40:08","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"416","Respectful_Moment 
Women of Tamil Nadu welcoming the water of Mother_Cauvery. Such a powerful image. 
This is our  ","2018-07-28 10:37:19","FALSE","0","1","1","Culture","Tamil Nadu","India",FALSE
"417","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:36:46","TRUE","687","0","-2","Culture","Tamil Nadu","India",TRUE
"418","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:36:14","TRUE","687","0","3","Culture","Tamil Nadu","India",TRUE
"419","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:34:49","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"420","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:32:54","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"421","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:30:54","TRUE","687","0","-2","Culture","Tamil Nadu","India",TRUE
"422","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:30:16","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"423","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:28:55","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"424","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:27:39","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"425","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:26:04","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"426","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:25:59","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"427","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:24:51","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"428","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:24:05","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"429","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:22:33","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"430","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:22:07","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"431","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:18:07","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"432","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:17:34","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"433","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 10:17:13","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"434","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:15:31","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"435","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:15:15","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"436","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:14:47","TRUE","687","0","3","Culture","Tamil Nadu","India",TRUE
"437","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:12:52","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"438","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:11:56","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"439","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:11:29","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"440","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 10:10:18","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"441","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:10:04","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"442","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:09:37","TRUE","687","0","2","Culture","Tamil Nadu","India",TRUE
"443","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:08:25","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"444","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:08:10","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"445","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:07:44","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"446","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:07:43","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"447","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:07:32","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"448","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:07:19","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"449","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:07:11","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"450","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:06:05","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"451","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 10:04:04","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
