"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"677","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:45:16","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"678","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:34:37","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"679","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:31:41","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"680","Udaipur is going to host a three-day orchid festival at Sajjangarh Biological Park from 27-29 july.
Its going t  ","2018-07-27 07:30:29","FALSE","1","14","0","Culture","Rajasthan","India",TRUE
"681","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:29:27","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"682","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:26:46","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"683","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:04:49","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"684","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:52:44","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"685","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:44:26","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"686","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:31:08","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"687","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:28:00","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"688","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:26:18","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"689","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:25:03","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"690","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:23:09","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"691","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:19:38","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"692","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:12:54","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"693","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:11:03","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"694","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:09:31","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"695","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:08:55","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"696","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:05:00","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"697","Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would hav  ","2018-07-27 06:04:43","FALSE","58","375","0","Culture","Rajasthan","India",TRUE
"698","A big thanx to CM Vasundhara Raje 
Can not be grateful for the Government for organizing the biggest festival of Ra  ","2018-07-27 04:34:16","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"699","The First Equestrian Sport in Domestic Presented on Times Square in the USA The Fifth Inner Mongolia International  ","2018-07-26 23:39:13","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"700","RT @shreecementltd: Rashmi Agarwal at ShreeCementTheSacred TheSacred Pushkar Rajasthan @Sacred_Festival @my_rajasthan  ","2018-07-26 18:27:43","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"701",".@maryaritu, Editor-in-chief, Franchise India as a jury member for startups pitching their business models at Raja  ","2018-07-26 12:33:41","FALSE","0","3","0","Culture","Rajasthan","India",TRUE
"702","RT @I_PareshRawal: Digi Festival Rajasthan is the best place for startups to grow! I have returned with a lot more ideas and an unforgettab","2018-07-26 06:59:26","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"703","Digi Festival Rajasthan is the best place for startups to grow! I have returned with a lot more ideas and an unforg  ","2018-07-26 06:58:43","FALSE","1","0","0","Culture","Rajasthan","India",TRUE
"704","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-26 06:12:31","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"705","Plan a drive to Rajasthan right now to experience these beautiful festivals  ","2018-07-26 05:52:07","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"706","RT @Ambarseriya: Sawan ke mahiney ke baat ho aur Ghewar yaad na aye tu mahina adhoora sa kagta hai . This sweet dish is synonymous with T","2018-07-26 05:36:35","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"707","Sawan ke mahiney ke baat ho aur Ghewar yaad na aye tu mahina adhoora sa kagta hai . This sweet dish is synonymous  ","2018-07-26 05:20:25","FALSE","1","7","0","Culture","Rajasthan","India",TRUE
"708","bafla bati bafle dal malwa indore mp festival celebration khana khazana brunch lunch dinner thali  ","2018-07-25 23:56:18","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"709","Mharo Rajasthan ! Desert festival, jaisalmer desert jaisalmer thardesert trip blog blogging  trippy  ","2018-07-25 11:04:17","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"710","            ,   -      ","2018-07-25 09:25:00","FALSE","0","3","0","Culture","Rajasthan","India",TRUE
"711","The two local festivals like Teej and Gangaur by following the tradition of putting henna and eating the famous dis  ","2018-07-25 07:33:02","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"712","RT @my_rajasthan: A cultural festival tailored around the oldest mountain range of India and  only hill station destination in Rajasthan, ","2018-07-25 06:39:00","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"713","RT @julian_jtaylor: It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as par","2018-07-24 14:55:17","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"714","Rajasthan's first Orchid festival will be held in Udaipur from 27-July to 29-July. The festival will be showcase ab  ","2018-07-24 14:23:24","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"715","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-24 13:51:49","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"716","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-24 12:05:28","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"717","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-24 11:24:55","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"718","RT @julian_jtaylor: It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as par","2018-07-24 10:22:43","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"719","It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as  ","2018-07-24 10:22:02","FALSE","3","10","0","Culture","Rajasthan","India",TRUE
"720","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-24 10:06:37","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"721","The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls  ","2018-07-24 10:01:26","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"722","The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls  ","2018-07-24 09:59:54","FALSE","6","33","0","Culture","Rajasthan","India",TRUE
"723","@GoAbroad Getting roped into ""marrying"" a Japanese traveling companion of 10 days at a camel festival in Rajasthan  ","2018-07-24 09:36:06","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"724","Rajasthan Film Festival Flashback 2017
RedCarpetMoments
Rajasthanfilmfestival2018 RFFAward Eventshow  ","2018-07-24 07:22:28","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"725","Teej Festival is celebrated with great fervour in Rajasthan. Know about its significance and find out why you ne  ","2018-07-24 05:30:06","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"726","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-24 01:28:13","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"727","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-24 00:44:57","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"728","@my_rajasthan Is lynching is complementary? Any ads showcasing lynching festival?","2018-07-23 15:36:35","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"729","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-23 13:53:39","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"730","Planning on attending the Pushkar Camel Fair 2018, in India's desert state of Rajasthan? Discover what you want to  ","2018-07-23 07:00:42","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"731","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-23 06:31:40","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"732","From a dalit boy being beaten to DEATH during the festival of HOLI, to a 28-year-old was allegedly lynched by villa  ","2018-07-23 03:36:24","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"733","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"734","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 17:54:13","TRUE","4","0","1","Culture","Rajasthan","India",TRUE
"735","RT @MissSineadB: Sunshine, henna, workshops, delicious food and these brilliant musicians from Rajasthan. Bravo @GemArtsuk for another epic","2018-07-22 13:06:27","TRUE","1","0","-1","Culture","Rajasthan","India",TRUE
"736","Sunshine, henna, workshops, delicious food and these brilliant musicians from Rajasthan. Bravo @GemArtsuk for anoth  ","2018-07-22 12:45:06","FALSE","1","8","0","Culture","Rajasthan","India",TRUE
"737","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 11:11:09","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"738","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 11:02:20","TRUE","8","0","1","Culture","Rajasthan","India",TRUE
"739","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 10:44:06","TRUE","4","0","1","Culture","Rajasthan","India",TRUE
"740","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 10:38:15","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"741","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 10:37:45","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"742","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 09:55:38","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"743","The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition i  ","2018-07-22 09:54:19","FALSE","8","20","-2","Culture","Rajasthan","India",TRUE
"744","RT @jiffjaipur: Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:09:42","TRUE","1","0","1","Culture","Rajasthan","India",TRUE
"745","Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:04:57","FALSE","1","2","1","Culture","Rajasthan","India",TRUE
"746","Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:02:54","FALSE","0","0","2","Culture","Rajasthan","India",TRUE
"747","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 06:32:01","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"748","the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site com  ","2018-07-22 06:09:47","FALSE","4","21","1","Culture","Rajasthan","India",TRUE
"749","RT @DrJyotiKiranBJP: Participated in Rajasthan international film festival. Launched the film kramshah by Anshu harsh. Enjoying global conn","2018-07-22 03:40:20","TRUE","51","0","0","Culture","Rajasthan","India",TRUE
"750","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","2","Culture","Rajasthan","India",TRUE
"751","Thecolours of faith faith festival colours rajasthan travel traveldiaries travelblogger travelphotography  ","2018-07-22 03:21:06","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"752","RT @prfmindia: If Perfume is willing to perform at an indie-type show, surely we can have them in India too.

We have a festival called Mag","2018-07-21 17:15:40","TRUE","1","0","1","Culture","Rajasthan","India",TRUE
"753","If Perfume is willing to perform at an indie-type show, surely we can have them in India too.

We have a festival c  ","2018-07-21 10:04:31","FALSE","1","10","0","Culture","Rajasthan","India",TRUE
"754","RT @tourism_delhi: Dilli Haat Janakpuri is all set to host Teej Festival next month. Special programmes by Rajasthan Govt. will be the high","2018-07-21 08:34:58","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"755","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-21 02:38:27","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"756","RT @BhartiRahis: Dhoad got warm welcome in Bourges Today !   Thanks a lot For inviting us all the team of Festival ! rahisbharti Franc","2018-07-20 22:12:49","TRUE","2","0","1","Culture","Rajasthan","India",TRUE
"757","RT @BhartiRahis: Dhoad got warm welcome in Bourges Today !   Thanks a lot For inviting us all the team of Festival ! rahisbharti Franc","2018-07-20 22:09:52","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"758","Dhoad got warm welcome in Bourges Today !   Thanks a lot For inviting us all the team of Festival ! rahisbharti  ","2018-07-20 22:02:05","FALSE","2","3","0","Culture","Rajasthan","India",TRUE
"759","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 12:07:06","TRUE","28","0","1","Culture","Rajasthan","India",TRUE
"760","Dilli Haat Janakpuri is all set to host Teej Festival next month. Special programmes by Rajasthan Govt. will be the  ","2018-07-20 10:12:24","FALSE","1","8","0","Culture","Rajasthan","India",TRUE
"761","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"762","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 06:56:13","TRUE","28","0","1","Culture","Rajasthan","India",TRUE
"763","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 06:52:34","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"764","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"765","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 06:24:00","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"766","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"767","Rajasthan Film Festival Flashback 2017
Best ActorMale Award won by Raj_Jangid and Arvind_Kumar_Vaghela  ","2018-07-20 05:17:12","FALSE","0","2","0","Culture","Rajasthan","India",TRUE
"768","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"769","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"770","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"771","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"772","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 20:20:16","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"773","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 20:12:07","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"774","Musique: Le Rajasthan International Folk Festival
 ","2018-07-19 18:50:00","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"775","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 17:41:06","TRUE","28","0","1","Culture","Rajasthan","India",TRUE
"776","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 17:28:18","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"777","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"778","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"779","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 16:25:23","TRUE","28","0","1","Culture","Rajasthan","India",TRUE
"780","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 15:44:32","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"781","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 15:12:57","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"782","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:53:12","TRUE","28","0","-2","Culture","Rajasthan","India",TRUE
"783","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:39:11","TRUE","28","0","-1","Culture","Rajasthan","India",TRUE
"784","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:02:29","TRUE","28","0","-1","Culture","Rajasthan","India",TRUE
"785","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:02:19","TRUE","28","0","-1","Culture","Rajasthan","India",TRUE
"786","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 13:56:03","TRUE","28","0","1","Culture","Rajasthan","India",TRUE
"787","RT my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during t  ","2018-07-19 13:52:23","FALSE","0","0","-1","Culture","Rajasthan","India",TRUE
"788","RT my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during t  ","2018-07-19 13:50:28","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
