"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1829","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:05:54","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1830","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:04:32","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1831","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:04:20","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1832","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:04:13","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1833","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:03:59","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1834","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:03:50","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1835","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:03:18","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1836","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 17:01:04","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1837","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 17:00:39","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1838","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 17:00:10","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1839","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:59:32","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1840","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:59:07","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1841","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:58:31","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1842","RT @bld4needy: Patna Bihar A+ve Blood urgent need at Ashoka Hospital Boring Road Pls Call 8578929522 July_19 via @ichandanthakur cc @P","2018-07-19 16:58:24","TRUE","35","0","-2","Health","Bihar","India",TRUE
"1843","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:58:20","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1844","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:57:19","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1845","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:57:17","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1846","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:56:26","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1847","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:56:23","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1848","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:55:36","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1849","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:55:17","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1850","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:55:06","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1851","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:54:31","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1852","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:54:05","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1853","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:52:55","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1854","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:52:36","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1855","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:52:33","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1856","RT @pragya_bhushan: 65year old Maulana allegedly raped 8year-old girl who used to take tuition from him in Dearbhanga, Bihar.Victim admitte","2018-07-19 16:52:30","TRUE","19","0","-1","Health","Bihar","India",TRUE
"1857","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:52:18","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1858","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:50:00","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1859","RT @News18Bihar:    534        
 ","2018-07-19 16:49:37","TRUE","1","0","0","Health","Bihar","India",FALSE
"1860","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:48:48","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1861","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:48:42","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1862","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:47:59","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1863","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:47:16","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1864","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:47:12","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1865","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:47:11","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1866","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:47:04","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1867","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:46:45","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1868","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:46:31","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1869","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:46:27","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1870","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:46:07","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1871","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:45:44","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1872","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:43:45","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1873","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:43:43","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1874","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:43:24","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1875","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:43:15","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1876","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:42:57","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1877","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:42:26","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1878","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:42:19","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1879","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:42:05","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1880","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:42:04","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1881","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:41:59","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1882","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:41:38","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1883","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:41:34","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1884","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:41:11","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1885","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:39:30","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1886","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:39:19","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1887","RT @pragya_bhushan: 65year old Maulana allegedly raped 8year-old girl who used to take tuition from him in Dearbhanga, Bihar.Victim admitte","2018-07-19 16:39:17","TRUE","19","0","-1","Health","Bihar","India",TRUE
"1888","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:37:57","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1889","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:37:50","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1890","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:35:12","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1891","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:34:15","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1892","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:33:58","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1893","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:32:20","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1894","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:31:38","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1895","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 16:31:37","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"1896","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:31:11","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1897","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:31:03","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1898","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:30:57","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1899","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:30:17","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1900","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:30:15","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"1901","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 16:29:48","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"1902","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 16:29:31","TRUE","1014","0","-1","Health","Bihar","India",TRUE
