"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"347","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:45:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"348","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:45:31","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"349","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:45:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"350","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:45:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"351","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:45:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"352","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:45:21","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"353","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:45:17","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"354","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:44:59","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"355","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:44:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"356","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:44:12","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"357","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:44:04","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"358","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:43:39","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"359","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:43:38","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"360","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:43:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"361","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:42:59","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"362","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:42:50","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"363","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:42:47","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"364","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:42:17","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"365","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:41:50","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"366","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:41:15","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"367","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:41:15","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"368","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:41:06","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"369","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:40:58","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"370","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:40:54","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"371","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:40:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"372","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:39:43","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"373","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:39:42","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"374","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:39:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"375","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:39:07","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"376","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:38:56","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"377","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:38:33","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"378","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:38:11","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"379","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:37:46","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"380","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:37:29","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"381","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:37:19","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"382","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:37:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"383","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:36:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"384","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:36:29","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"385","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:36:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"386","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:36:19","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"387","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:36:16","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"388","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:35:56","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"389","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:35:40","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"390","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:35:36","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"391","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:35:30","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"392","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:35:06","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"393","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:35:02","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"394","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:34:53","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"395","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:34:28","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"396","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:34:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"397","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:34:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"398","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:33:56","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"399","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:33:15","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"400","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:33:14","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"401","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:32:59","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"402","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:32:52","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"403","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:32:45","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"404","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:32:42","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"405","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:32:35","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"406","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:32:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"407","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:32:14","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"408","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:32:13","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"409","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:32:08","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
