"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"704","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-24 09:15:00","FALSE","8","30","0","Health Care","Madhya Pradesh","India",TRUE
"705","Dear @ChouhanShivraj ji this is a result of overarrogant bureaucracy prevailing and eating ur govt. from within the  ","2018-07-24 08:25:36","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"706","CMO / Chief Medical Officer ( Location:ujjain, Madhya Pradesh)...","2018-07-24 00:36:03","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"707","RT @bharatiyadigit1:         ``   ","2018-07-23 18:53:54","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"708","        ``   ","2018-07-23 18:53:28","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"709","RT @patrika_mp:             
 ","2018-07-23 14:35:12","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"710","RT @patrika_mp:             
 ","2018-07-23 12:05:52","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"711","            
 ","2018-07-23 11:49:59","FALSE","2","4","0","Health Care","Madhya Pradesh","India",TRUE
"712","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-23 05:48:19","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"713","RT @SavethelifeMan: Need AB+ve,14th Ward,Index medical college,
Indore,Madhya Pradesh 452001
Call - Balram 9575172168
 ","2018-07-22 16:55:10","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"714","RT @imaakash_s: Neet medical counselling new drama awaited case in Madhya Pradesh  regarding medical counselling @justgetmbbs @NeetFiles @S","2018-07-22 12:59:59","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"715","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 12:25:57","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"716","RT @TS_SinghDeo: This is the second incident of administrative apathy coming form Madhya Pradesh in one week! First branding of SC/STs&amp;now","2018-07-22 12:08:19","TRUE","47","0","0","Health Care","Madhya Pradesh","India",TRUE
"717","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 05:44:10","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"718","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:33:19","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"719","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:33:04","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"720","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:29:08","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"721","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:27:14","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"722","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:04:14","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"723","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:03:48","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"724","Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:02:02","FALSE","11","4","0","Health Care","Madhya Pradesh","India",TRUE
"725","Madhya Pradesh: 29 babies die in Guna hospital due to medical negligence
 ","2018-07-22 03:56:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"726","MP: 29 newborns die due to medical negligence..  ","2018-07-22 02:49:52","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"727","Neet medical counselling new drama awaited case in Madhya Pradesh  regarding medical counselling @justgetmbbs @NeetFiles @SupportNEET","2018-07-21 14:48:04","FALSE","1","4","0","Health Care","Madhya Pradesh","India",TRUE
"728","Ragpicker's Son From Madhya Pradesh Cracks Indias Prestigious AIIMS Medical Entrance Test In First Attempt
 ","2018-07-20 10:12:20","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"729","Chest Specialist and Medical Officers at Bhopal: De Novo - Bhopal, Madhya Pradesh - Opening for a Leading NABH Hosp  ","2018-07-20 06:15:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"730","5 Medical Officer, Project Technician &amp; Multi Tasking Staff Vacancy  NIREH: Bhopal, Madhya Pradesh - Last Date: 16  ","2018-07-20 06:15:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"731","The shortage of medical staff, especially doctors, has claimed the lives of as many as 72,000 infants in government  ","2018-07-19 15:13:07","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"732","RT @anandrai177: RKDF, Aurbindo, Index and many other private medical colleges of Madhya Pradesh sold the seats IncredibleMP  ","2018-07-19 08:26:58","TRUE","69","0","0","Health Care","Madhya Pradesh","India",TRUE
"733","RT @Vandita96: Condition of Nobel profession 
Modern Institute of Medical Science
Indore, Madhya Pradesh 
MBBS on Road 
@narendramodi @Ra","2018-07-28 08:18:23","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"734","RT @RSS_ODI: Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide medical care","2018-07-28 05:21:10","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"735","RT @RSS_ODI: Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide medical care","2018-07-28 05:05:02","TRUE","2","0","-1","Health Care","Madhya Pradesh","India",TRUE
"736","Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide me  ","2018-07-28 04:30:31","FALSE","2","4","0","Health Care","Madhya Pradesh","India",TRUE
"737","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-27 17:28:15","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"738","RT @News18MP: MP:    19          ","2018-07-27 10:13:32","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"739","             ","2018-07-27 08:30:00","FALSE","0","4","1","Health Care","Madhya Pradesh","India",TRUE
"740","RT @News18MP: MP:    19          ","2018-07-27 06:30:07","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"741","MP:    19          ","2018-07-27 06:25:43","FALSE","2","6","0","Health Care","Madhya Pradesh","India",TRUE
"742","RAPE INCREASE IN BIHAR @NitishKumar 

Brings Bihar to be in line with MADHYA PRADESH UP JHARKHAND MADHYA PRADESH
AL  ","2018-07-26 10:45:28","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"743","@ZeeNews Madhya Pradesh me medical education me kya kya ho raha hai usko bhi to batao  ","2018-07-26 08:29:21","FALSE","0","1","-2","Health Care","Madhya Pradesh","India",TRUE
"744","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-26 06:21:23","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"745","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"746","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","2","Health Care","Madhya Pradesh","India",TRUE
"747","RT @shishya87: Dear @ChouhanShivraj ji this is a result of overarrogant bureaucracy prevailing and eating ur govt. from within they need to","2018-07-25 19:28:49","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"748","RT @Shant65: All 500 junior doctors of five government hospitals in MadhyaPradesh resign, 
Medical services hit - Zee News  ","2018-07-25 19:28:38","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"749","RT @sampanntripathi: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-25 19:27:44","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"750","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 16:19:36","TRUE","49","0","2","Health Care","Madhya Pradesh","India",TRUE
"751","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:40:43","TRUE","262","0","0","Health Care","Madhya Pradesh","India",TRUE
"752","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:31:28","TRUE","262","0","1","Health Care","Madhya Pradesh","India",TRUE
"753","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 12:48:06","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"754","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 12:42:59","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"755","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 11:48:31","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"756","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 10:36:45","TRUE","5","0","1","Health Care","Madhya Pradesh","India",TRUE
"757","RT @NewIndianXpress: The strike continued despite the fact that the Medical Education Department invoked the Essential Services Maintenance","2018-07-25 09:59:32","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"758","The strike continued despite the fact that the Medical Education Department invoked the Essential Services Maintena  ","2018-07-25 09:55:01","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"759","RT @IndiaToday: Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back from hospit","2018-07-25 08:03:26","TRUE","3","0","1","Health Care","Madhya Pradesh","India",TRUE
"760","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 07:50:30","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"761","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 07:01:46","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"762","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 06:37:06","FALSE","3","12","1","Health Care","Madhya Pradesh","India",TRUE
"763","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 02:38:33","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"764","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 19:48:04","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"765","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 19:29:41","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"766","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 19:11:29","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"767","Doctors are on strike in Madhya Pradesh ruled by dynamic corrupt leader who is in involved in biggest medical scam  ","2018-07-24 18:48:10","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"768","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 18:40:01","TRUE","4","0","1","Health Care","Madhya Pradesh","India",TRUE
"769","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:47:50","TRUE","4","0","1","Health Care","Madhya Pradesh","India",TRUE
"770","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:47:23","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"771","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:43:28","FALSE","4","3","0","Health Care","Madhya Pradesh","India",TRUE
"772","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 16:44:50","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"773","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 16:20:49","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"774","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 15:22:17","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"775","all-500-junior-doctors-of-five-government-hospitals-in-madhya-pradesh-resign-medical-services-hit-2127219.html","2018-07-24 15:20:35","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"776","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 15:15:43","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"777","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-24 14:31:30","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"778","MP :      1200     ,  ...?
 ","2018-07-24 13:37:34","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"779","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:37:29","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"780","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:17:52","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"781","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:11:39","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"782","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:29:14","TRUE","5","0","-2","Health Care","Madhya Pradesh","India",TRUE
"783","All 500 junior doctors of five government hospitals in MadhyaPradesh resign, 
Medical services hit - Zee News  ","2018-07-24 12:25:15","FALSE","1","1","-1","Health Care","Madhya Pradesh","India",TRUE
"784","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 12:17:49","TRUE","49","0","-1","Health Care","Madhya Pradesh","India",TRUE
"785","@1amVish @divyaspandana 7.) Reliance Jio spectrum auction rigging scam
8.) Vyapam Scam - India's biggest medical ed  ","2018-07-24 12:06:59","FALSE","0","0","-1","Health Care","Madhya Pradesh","India",TRUE
"786","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:06:20","TRUE","5","0","1","Health Care","Madhya Pradesh","India",TRUE
"787","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 11:57:09","TRUE","5","0","-1","Health Care","Madhya Pradesh","India",TRUE
"788","7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 5  ","2018-07-24 11:52:15","FALSE","5","5","0","Health Care","Madhya Pradesh","India",TRUE
