"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"469","@CitImmCanada I have applied for  student visa on June 8,  had passed the medical on a June 18 but still haven't re  ","2018-07-26 04:05:18","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"470","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 03:55:35","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"471","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 03:50:17","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"472","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 03:48:47","TRUE","40","0","2","Health Care","Delhi","India",TRUE
"473","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 03:46:46","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"474","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-26 03:40:49","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"475","RT @singh_biswajeet: That's not a practical argument... If Delhi govt starts free medical treatment for all, there will be utter chaos in g","2018-07-26 03:38:24","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"476","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 03:36:53","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"477","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 03:32:40","TRUE","15","0","1","Health Care","Delhi","India",TRUE
"478","RT @AlokReporter: Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements, medic","2018-07-26 03:25:28","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"479","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 03:19:31","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"480","RT @singh_biswajeet: That's not a practical argument... If Delhi govt starts free medical treatment for all, there will be utter chaos in g","2018-07-26 03:08:45","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"481","RT @singh_biswajeet: That's not a practical argument... If Delhi govt starts free medical treatment for all, there will be utter chaos in g","2018-07-26 03:06:54","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"482","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 03:05:33","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"483","@msisodia .. Mr Dy CM
3 girl died with hunger in yr constitutional area.
U claimed yr govt is for Aam Aadmi..
Wr is  ","2018-07-26 02:59:38","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"484","RT @AlokReporter: Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements, medic","2018-07-26 02:57:25","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"485","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 02:54:09","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"486","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 02:53:06","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"487","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 02:51:32","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"488","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 02:42:35","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"489","RT @AlokReporter: Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements, medic","2018-07-26 02:32:48","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"490","Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements,  ","2018-07-26 02:30:22","FALSE","8","9","0","Health Care","Delhi","India",FALSE
"491","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-26 02:24:34","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"492","RT @singh_biswajeet: That's not a practical argument... If Delhi govt starts free medical treatment for all, there will be utter chaos in g","2018-07-26 02:12:23","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"493","RT @singh_biswajeet: That's not a practical argument... If Delhi govt starts free medical treatment for all, there will be utter chaos in g","2018-07-26 02:12:02","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"494","@pankaj_noida @BharatS44480048 @AAPInNews U have AIIMS for free medical services, which is for all citizens. Outsid  ","2018-07-26 02:08:19","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"495","RT @ANI: Body of newborn baby found on Guwahati-Delhi Air Asia flight: Foetus has been sent for postmortem and the lady (suspected to be ba","2018-07-26 00:20:47","TRUE","13","0","0","Health Care","Delhi","India",FALSE
"496","RT @singh_biswajeet: That's not a practical argument... If Delhi govt starts free medical treatment for all, there will be utter chaos in g","2018-07-25 20:44:07","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"497"," ","2018-07-25 20:42:28","FALSE","0","0","2","Health Care","Delhi","India",TRUE
"498","I think that Delhi Govt. has since decided to prioritise Delhi residents 2 benefit free medical treatment in Delhi  ","2018-07-25 19:09:02","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"499","Hypocrisy @Saurabh_MLAgk

Delhi Me Koi Naya Family Rehne Aaye sirf 2 Din Hote hi @ArvindKejriwal ji Voter ID ke thr  ","2018-07-25 18:56:23","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"500","@RajBarnwal04 @BharatS44480048 @AAPInNews If a person living in delhi on rent is he paying tax or not?? How can you  ","2018-07-25 18:54:57","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"501","RT @singh_biswajeet: That's not a practical argument... If Delhi govt starts free medical treatment for all, there will be utter chaos in g","2018-07-25 18:39:43","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"502","@LambaAlka Delhi soon turning into a promised land for poor people in other states. Free medical treatment in govt  ","2018-07-25 17:50:32","FALSE","0","1","1","Health Care","Delhi","India",FALSE
"503","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 17:41:25","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"504","RT @ANI: Body of newborn baby found on Guwahati-Delhi Air Asia flight: Foetus has been sent for postmortem and the lady (suspected to be ba","2018-07-25 17:40:16","TRUE","13","0","0","Health Care","Delhi","India",TRUE
"505","I kindly request you to Hon'ble Chief Minister Mr. @ArvindKejriwal please provide the medical facilities in all sta  ","2018-07-25 17:28:30","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"506","RT @medico956: @anjali_damania @ArvindKejriwal @SatyendarJain @msisodia 3/n ... Yes. those who are doing MTTD are not contributing to the t","2018-07-25 17:24:41","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"507","RT @medico956: @anjali_damania @ArvindKejriwal @SatyendarJain @msisodia 2/n ... It is NOT about refusing health services to the RESIDENTS o","2018-07-25 17:24:27","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"508","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-25 17:07:43","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"509","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-25 16:56:56","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"510","RT @singh_biswajeet: That's not a practical argument... If Delhi govt starts free medical treatment for all, there will be utter chaos in g","2018-07-25 16:53:50","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"511","Delhi Medical Council push out notification to Allopathic Practiceners not to Prescribe Ayurvedic medicines. 
No cr  ","2018-07-25 16:45:24","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"512","@ArvindKejriwal Sir ji if medical facilities in delhi are actually so good then why do you rush off to bangalore fo  ","2018-07-25 16:05:32","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"513","RT @singh_biswajeet: That's not a practical argument... If Delhi govt starts free medical treatment for all, there will be utter chaos in g","2018-07-25 16:01:57","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"514","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 15:59:19","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"515","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-25 15:58:10","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"516","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-25 15:50:29","TRUE","18","0","1","Health Care","Delhi","India",TRUE
"517","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-25 15:50:06","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"518","@anjali_damania They are entitled for free medical care. Who are refusing them? Only those patients who are not dom  ","2018-07-25 15:43:56","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"519","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-25 15:28:38","TRUE","18","0","2","Health Care","Delhi","India",TRUE
"520","RT @LiveLawIndia: Delhi High Court seeks reply from centre and Delhi govt over plea seeking equal rights for transgenders. Plea seeks reser","2018-07-25 15:25:12","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"521","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-25 15:23:15","TRUE","18","0","1","Health Care","Delhi","India",TRUE
"522","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-25 15:23:11","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"523","RT @AnantBhan: Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross-pathy of","2018-07-25 15:18:46","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"524","Delhi Medical Council pushes out notification to allopaths registered with it asking them not to practice any cross  ","2018-07-25 15:17:50","FALSE","18","25","0","Health Care","Delhi","India",FALSE
"525","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 15:04:17","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"526","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 15:04:14","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"527","RT @ANI: Body of newborn baby found on Guwahati-Delhi Air Asia flight: Foetus has been sent for postmortem and the lady (suspected to be ba","2018-07-25 14:56:47","TRUE","13","0","0","Health Care","Delhi","India",TRUE
"528","RT @LiveLawIndia: Delhi High Court seeks reply from centre and Delhi govt over plea seeking equal rights for transgenders. Plea seeks reser","2018-07-25 14:55:58","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"529","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:55:18","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"530","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:54:29","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"531","RT @LiveLawIndia: Delhi High Court seeks reply from centre and Delhi govt over plea seeking equal rights for transgenders. Plea seeks reser","2018-07-25 14:54:26","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"532","@SanjayAzadSln @AamAadmiParty @SwatiJaiHind @DCWDelhi Delhi mein jo Sarkar Hai bahut badiya kaam kar rahi hai medic  ","2018-07-25 14:54:00","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"533","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-25 14:52:21","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"534","RT @singh_biswajeet: That's not a practical argument... If Delhi govt starts free medical treatment for all, there will be utter chaos in g","2018-07-25 14:46:30","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"535","RT @ANI: Body of newborn baby found on Guwahati-Delhi Air Asia flight: Foetus has been sent for postmortem and the lady (suspected to be ba","2018-07-25 14:46:04","TRUE","13","0","0","Health Care","Delhi","India",TRUE
"536","RT @ANI: Body of newborn baby found on Guwahati-Delhi Air Asia flight: Foetus has been sent for postmortem and the lady (suspected to be ba","2018-07-25 14:42:28","TRUE","13","0","0","Health Care","Delhi","India",TRUE
"537","Body of newborn baby found on Guwahati-Delhi Air Asia flight: Foetus has been sent for postmortem and the lady (sus  ","2018-07-25 14:38:16","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"538","RT @ANI: Body of newborn baby found on Guwahati-Delhi Air Asia flight: Foetus has been sent for postmortem and the lady (suspected to be ba","2018-07-25 14:29:33","TRUE","13","0","2","Health Care","Delhi","India",TRUE
