"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"436","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 16:25:20","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
"437","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 16:24:53","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
"438","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:24:06","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"439","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 16:23:49","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"440","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 16:23:41","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
"441","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:23:06","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"442","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:20:14","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"443","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:19:25","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"444","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:18:45","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"445","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 16:17:50","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
"446","RT @SouleFacts: Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educational","2018-07-26 16:16:12","TRUE","16","0","0","Health Care","Karnataka","India",TRUE
"447","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 16:15:33","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"448","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no  ","2018-07-26 16:15:27","FALSE","0","0","0","Health Care","Karnataka","India",TRUE
"449","Why Only Sunnis, Admit All Muslims: .....Karnataka High Court dismissed a petition filed by Kanachur Islamic Educ  ","2018-07-26 16:14:48","FALSE","16","23","0","Health Care","Karnataka","India",FALSE
"450","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-26 16:11:48","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"451","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:11:26","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"452","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:10:31","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"453","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:09:35","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"454","Double standards are the soul of Indias Constitution, laws, judiciary, and state: Why just Moslems? Why not Savarn  ","2018-07-26 16:09:27","FALSE","0","1","0","Health Care","Karnataka","India",FALSE
"455","RT @bhakt4ever: Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no - Times of India  ","2018-07-26 16:07:18","TRUE","4","0","0","Health Care","Karnataka","India",TRUE
"456","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 16:07:15","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"457","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 16:06:40","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"458","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 16:03:08","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"459","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:03:04","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"460","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 16:02:02","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"461","RT @Mausam1975: Why only Sunnis, admit sll Muslims: Karnataka HC to Minority-Run Private Medical College  ","2018-07-26 15:58:58","TRUE","6","0","0","Health Care","Karnataka","India",FALSE
"462","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 15:55:58","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"463","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 15:54:25","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"464","RT @bhakt4ever: Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no - Times of India  ","2018-07-26 15:52:56","TRUE","4","0","0","Health Care","Karnataka","India",TRUE
"465","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 15:48:36","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"466","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 15:47:40","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"467","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 15:39:24","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"468","RT @archigt: @Swamy39 One more scam in Kanchur medical college Karnataka 
MCI says college in non minority but college is filling mbbs seat","2018-07-26 15:33:24","TRUE","35","0","-1","Health Care","Karnataka","India",TRUE
"469","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 15:33:01","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"470","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 15:31:30","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"471","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 15:28:36","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"472","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 15:24:40","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"473","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 15:22:17","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"474","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 15:20:17","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"475","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 15:19:30","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"476","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 15:16:07","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"477"," ","2018-07-26 15:12:38","FALSE","0","0","0","Health Care","Karnataka","India",TRUE
"478","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 15:08:57","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"479","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 15:05:40","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"480","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 15:01:12","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"481","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 15:00:33","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"482","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 14:57:25","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"483","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:55:23","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"484","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 14:54:15","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"485","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:53:24","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"486","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 14:51:40","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"487","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 14:50:40","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"488","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 14:50:17","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"489","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:49:51","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"490","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:47:56","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"491","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 14:46:56","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"492","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-26 14:46:28","TRUE","46","0","1","Health Care","Karnataka","India",TRUE
"493","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:46:28","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"494","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:45:25","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"495","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 14:44:59","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"496","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:42:57","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"497","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 14:42:33","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"498","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-26 14:42:29","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"499","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:39:57","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"500","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:38:32","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"501","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no  ","2018-07-26 14:38:29","FALSE","0","0","0","Health Care","Karnataka","India",TRUE
"502","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-26 14:38:23","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"503","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 14:37:52","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"504","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 14:37:43","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
