"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"615","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 12:00:22","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"616","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 11:52:58","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"617","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 11:50:15","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"618","       3    ,        
StarvationDeath Starvation
 ","2018-07-26 11:47:49","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"619","LifCARE Pharmacy - Doctor Consultant - MBBS (1-2 yrs) Delhi (Doctor)...","2018-07-26 11:41:56","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"620","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 11:40:37","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"621","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 11:29:45","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"622","RT @htTweets: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 11:26:04","TRUE","14","0","0","Health Care","Delhi","India",TRUE
"623","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 11:23:55","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"624","       3    ,        

 ","2018-07-26 11:20:42","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"625","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 11:18:11","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"626","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 11:17:31","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"627","RT @ANI: A new born infant was found lifeless &amp; abandoned onboard the aircraft. Delhi Police were alerted &amp; a doctor from the medical team","2018-07-26 11:14:41","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"628","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 11:13:58","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"629","What a tragedy!Heart breaking!Shame on us a nation.We can't even feed our citizens while millions of tonnes of food  ","2018-07-26 11:13:58","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"630","RT @htTweets: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 11:13:10","TRUE","14","0","0","Health Care","Delhi","India",TRUE
"631","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 11:10:42","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"632","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 11:04:01","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"633","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:57:13","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"634","                  
       3    ","2018-07-26 10:57:08","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"635","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:55:04","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"636","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:53:56","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"637","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:53:54","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"638","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:51:24","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"639","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:48:52","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"640","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:48:29","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"641","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:47:48","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"642","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:46:14","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"643","Scrap Dealer Delhi  ","2018-07-26 10:41:03","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"644","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:35:49","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"645","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:35:00","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"646","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:31:26","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"647","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:31:19","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"648","Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor via @htTweets  ","2018-07-26 10:31:07","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"649","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:26:15","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"650","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:23:15","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"651","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:23:06","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"652","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:22:26","TRUE","87","0","1","Health Care","Delhi","India",TRUE
"653","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:20:25","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"654","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:20:17","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"655","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:18:53","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"656","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:18:33","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"657","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:16:29","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"658","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:16:00","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"659","Retweeted Zee News Hindi (@ZeeNewsHindi):

 :            ,   ","2018-07-26 10:15:42","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"660","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:15:36","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"661","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:15:01","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"662","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:13:34","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"663","RT @htTweets: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 10:13:14","TRUE","14","0","0","Health Care","Delhi","India",TRUE
"664","RT @htTweets: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 10:11:52","TRUE","14","0","0","Health Care","Delhi","India",TRUE
"665","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:10:31","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"666","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:08:29","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"667","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:07:37","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"668","RT @htTweets: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 10:07:26","TRUE","14","0","0","Health Care","Delhi","India",TRUE
"669","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:07:15","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"670","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 10:06:58","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"671","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:05:34","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"672","RT @htTweets: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 10:04:19","TRUE","14","0","0","Health Care","Delhi","India",TRUE
"673","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 10:02:46","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"674","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:59:07","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"675","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:56:51","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"676","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:52:08","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"677","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:52:07","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"678","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:49:33","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"679","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:47:37","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"680","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:46:31","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"681","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:45:28","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"682","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:44:19","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"683","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:43:47","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"684","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:43:11","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"685","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:43:04","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"686","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:42:24","TRUE","87","0","1","Health Care","Delhi","India",TRUE
"687","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:40:24","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"688","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:40:13","TRUE","58","0","1","Health Care","Delhi","India",TRUE
"689","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:40:08","TRUE","58","0","1","Health Care","Delhi","India",TRUE
"690","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:39:45","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"691","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:39:17","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"692","RT @FaiHaider: A new born infant was found lifeless&amp; abandoned in one of the lavatories when the aircraft was being prepared for landing.","2018-07-26 09:37:40","TRUE","15","0","0","Health Care","Delhi","India",TRUE
"693","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:37:22","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"694","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:36:20","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"695","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:34:17","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"696","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:33:03","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"697","RT @abpnewshindi:        3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:32:28","TRUE","58","0","0","Health Care","Delhi","India",TRUE
"698","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:32:11","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"699","       3    ,        
StarvationDeath Starvation
 ","2018-07-26 09:31:40","FALSE","58","233","0","Health Care","Delhi","India",TRUE
"700","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:31:38","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"701","""Best Hospital in Delhi, India""
Vardann is the best multi-specialty hospital in Delhi, India, which provide 24 hour  ","2018-07-26 09:29:42","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"702","RT @htTweets: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 09:29:34","TRUE","14","0","0","Health Care","Delhi","India",TRUE
"703","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:28:27","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"704","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:27:34","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"705","RT @htTweets: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 09:27:07","TRUE","14","0","0","Health Care","Delhi","India",TRUE
"706","RT @htTweets: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 09:26:42","TRUE","14","0","0","Health Care","Delhi","India",TRUE
"707","RT @htTweets: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 09:24:35","TRUE","14","0","0","Health Care","Delhi","India",TRUE
"708","RT @htTweets: Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 09:24:16","TRUE","14","0","0","Health Care","Delhi","India",TRUE
"709","Death of 3 Delhi sisters: Stomach was absolutely empty, they died of starvation, says doctor  ","2018-07-26 09:23:34","FALSE","14","25","0","Health Care","Delhi","India",TRUE
"710","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:21:06","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"711","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:18:06","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"712","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:17:49","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"713","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:17:48","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"714","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:14:01","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"715","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:12:59","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"716","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 09:12:33","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"717","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 08:59:08","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"718","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 08:59:02","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"719","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 08:58:11","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"720","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 08:56:24","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"721","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 08:56:23","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"722","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 08:56:05","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"723","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 08:56:01","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"724","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 08:54:38","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"725","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 08:52:32","TRUE","87","0","0","Health Care","Delhi","India",TRUE
"726","RT @TimesLIVE: ""A doctor from the medical team at Delhi International Airport confirmed that the baby had been delivered on board,"" an airl","2018-07-26 08:52:17","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"727","""A doctor from the medical team at Delhi International Airport confirmed that the baby had been delivered on board,  ","2018-07-26 08:51:43","FALSE","1","6","0","Health Care","Delhi","India",FALSE
"728","RT @ZeeNewsHindi:  :            ,    

 ","2018-07-26 08:51:09","TRUE","87","0","0","Health Care","Delhi","India",TRUE
