"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"745","RT @TOIMumbai: Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as both","2018-07-27 11:58:12","TRUE","6","0","1","Health Care","Maharashtra","India",TRUE
"746","Concept of reservation is questionable, in the medical field ? What happened in Maharashtra yesterday for the reser  ","2018-07-27 11:54:04","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"747","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 10:23:36","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"748","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 09:53:21","TRUE","15","0","1","Health Care","Maharashtra","India",TRUE
"749","RT @varsha14968734: Clg of Maharashtra are approaching Sc for hike intake in medical clg .Mp gov also should increase seats in gov clg like","2018-07-27 08:35:20","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"750","Medical aspirants must complete both X and XII from Maharashtra: HC  ","2018-07-27 08:07:47","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"751","We are retained for search for Executive Assistant to a Director - Medical of 300 bedded Multi Speicality 25 years  ","2018-07-27 07:36:58","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"752","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 07:08:04","TRUE","15","0","1","Health Care","Maharashtra","India",TRUE
"753","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 07:05:23","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"754","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 07:04:47","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"755","RT @TOIMumbai: Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as both","2018-07-27 06:51:36","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"756","RT @TOIMumbai: Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 06:50:54","TRUE","3","0","1","Health Care","Maharashtra","India",TRUE
"757","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 06:48:24","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"758","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 06:25:43","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"759","Maharashtra highcourt
  ","2018-07-27 06:18:22","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"760","Yesterday's victory for the entire community of medical aspirants of maharashtra was a landmark event. Thanks  Raj  ","2018-07-27 06:08:02","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"761","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 05:34:58","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"762","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court..  ","2018-07-27 05:28:14","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"763","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 05:18:43","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"764","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 04:45:06","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"765","RT @varsha14968734: Clg of Maharashtra are approaching Sc for hike intake in medical clg .Mp gov also should increase seats in gov clg like","2018-07-27 04:29:46","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"766","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 04:17:18","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"767","BombayHighCourt upholds rules for admissions to medical institutes under Maharashtra state quota  ","2018-07-27 03:20:32","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"768","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 02:36:51","TRUE","15","0","1","Health Care","Maharashtra","India",TRUE
"769","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-27 02:07:49","TRUE","10","0","1","Health Care","Maharashtra","India",TRUE
"770","RT @TOIMumbai: Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as both","2018-07-27 01:25:12","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"771","RT @TOIMumbai: Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as both","2018-07-27 00:07:58","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"772","RT @TOIMumbai: Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-26 23:03:32","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"773","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-26 22:58:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"774","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-26 22:55:34","FALSE","3","4","0","Health Care","Maharashtra","India",TRUE
"775","Massive victory for the entire medical student's fraternity of maharashtra. Mumbai high court delivered a landmark  ","2018-07-26 19:54:48","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"776","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 19:47:43","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"777","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-26 18:59:42","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"778","Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under state quota.","2018-07-26 18:35:00","FALSE","15","14","0","Health Care","Maharashtra","India",TRUE
"779","RT @varsha14968734: Clg of Maharashtra are approaching Sc for hike intake in medical clg .Mp gov also should increase seats in gov clg like","2018-07-26 17:49:26","TRUE","4","0","1","Health Care","Maharashtra","India",TRUE
"780","RT @varsha14968734: Clg of Maharashtra are approaching Sc for hike intake in medical clg .Mp gov also should increase seats in gov clg like","2018-07-26 17:39:59","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"781","Clg of Maharashtra are approaching Sc for hike intake in medical clg .Mp gov also should increase seats in gov clg  ","2018-07-26 17:28:12","FALSE","4","4","0","Health Care","Maharashtra","India",TRUE
"782","Students who have passed SSC outside Maharashtra and HSC from Maharashtra with domicile are denied for medical admi  ","2018-07-26 17:10:58","FALSE","0","0","-2","Health Care","Maharashtra","India",TRUE
"783","HC upholds Maharashtra state eligibility rules for medical admissions
 ","2018-07-26 16:37:21","FALSE","1","4","-1","Health Care","Maharashtra","India",TRUE
"784"," ","2018-07-26 15:51:40","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"785","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 15:35:02","TRUE","10","0","-1","Health Care","Maharashtra","India",TRUE
"786","RT @TOIMumbai: Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as both","2018-07-26 15:30:52","TRUE","6","0","1","Health Care","Maharashtra","India",TRUE
"787"," ","2018-07-26 15:14:34","FALSE","0","1","-1","Health Care","Maharashtra","India",TRUE
"788","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 14:18:44","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
