"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"372","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 17:00:50","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"373","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-24 17:00:15","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"374","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 16:53:15","TRUE","39","0","1","Health Care","Punjab","India",TRUE
"375","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-24 16:50:11","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"376","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 16:40:08","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"377","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 16:39:39","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"378","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 16:39:33","TRUE","90","0","1","Health Care","Punjab","India",TRUE
"379","RT @bld4needy: Moga Punjab O+ve Blood urgent need at Sanjeev Mittal Hospital Pls Call 7986708185 July_24 via @gsb2041 @BRh_ve BloodMa","2018-07-24 16:37:58","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"380","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 16:35:13","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"381","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 16:26:05","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"382","RT @sadhavi: Kudos to @saahilmenghani for exposing this ugly side of Punjab- even hospitals are in the grip of the mafia. I endorse your in","2018-07-24 16:18:09","TRUE","18","0","0","Health Care","Punjab","India",FALSE
"383","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 16:02:04","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"384","@TahirKhattakk @abidifactor @HamidMirPAK @shazbkhanzdaGEO @omar_quraishi @GFarooqi @BBhuttoZardari @ShahbazTaseer  ","2018-07-24 16:00:35","FALSE","0","3","0","Health Care","Punjab","India",FALSE
"385","RT @bld4needy: Pathankot Punjab A+ve Blood Emergency need at Civil Hospital Pls Call 9888887808 July_24 via @ilovepathankot cc @WeAreP","2018-07-24 15:50:37","TRUE","29","0","1","Health Care","Punjab","India",TRUE
"386","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 15:44:19","TRUE","90","0","1","Health Care","Punjab","India",TRUE
"387","RT @bld4needy: Moga Punjab O+ve Blood urgent need at Sanjeev Mittal Hospital Pls Call 7986708185 July_24 via @gsb2041 @BRh_ve BloodMa","2018-07-24 15:41:59","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"388","RT @CNNnews18: CNN-News18 IMPACT -- Punjab Health Minister responds to RealUdtaPunjab 2.0 investigation showing drugs being sold in the t","2018-07-24 15:36:33","TRUE","6","0","0","Health Care","Punjab","India",FALSE
"389","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 15:36:25","TRUE","90","0","-2","Health Care","Punjab","India",TRUE
"390","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 15:30:58","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"391","RT @bld4needy: Pathankot Punjab A+ve Blood Emergency need at Civil Hospital Pls Call 9888887808 July_24 via @ilovepathankot cc @WeAreP","2018-07-24 15:22:47","TRUE","29","0","0","Health Care","Punjab","India",TRUE
"392","@miankarimi @RehamKhan1 u asked for names where she get treatment?
 In 1st tweet I gave all the names of Punjab govt owned Cancer Hospital.","2018-07-24 15:21:11","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"393","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 15:11:36","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"394","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 15:05:11","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"395","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 15:04:15","TRUE","90","0","1","Health Care","Punjab","India",TRUE
"396","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:59:20","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"397","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:56:17","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"398","RT @bld4needy: Moga Punjab O+ve Blood urgent need at Sanjeev Mittal Hospital Pls Call 7986708185 July_24 via @gsb2041 @BRh_ve BloodMa","2018-07-24 14:55:25","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"399","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-24 14:43:39","TRUE","23","0","1","Health Care","Punjab","India",TRUE
"400","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 14:39:55","TRUE","39","0","1","Health Care","Punjab","India",TRUE
"401","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:38:51","TRUE","90","0","1","Health Care","Punjab","India",TRUE
"402","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:38:31","TRUE","90","0","1","Health Care","Punjab","India",TRUE
"403","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:38:10","TRUE","90","0","1","Health Care","Punjab","India",TRUE
"404","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-24 14:37:13","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"405","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:35:22","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"406","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:35:22","TRUE","90","0","1","Health Care","Punjab","India",TRUE
"407","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:32:19","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"408","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-24 14:30:47","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"409","RT @bld4needy: Pathankot Punjab A+ve Blood Emergency need at Civil Hospital Pls Call 9888887808 July_24 via @ilovepathankot cc @WeAreP","2018-07-24 14:30:24","TRUE","29","0","0","Health Care","Punjab","India",TRUE
"410","RT @bld4needy: Moga Punjab O+ve Blood urgent need at Sanjeev Mittal Hospital Pls Call 7986708185 July_24 via @gsb2041 @BRh_ve BloodMa","2018-07-24 14:30:02","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"411","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:29:13","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"412","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:26:32","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"413","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:23:29","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"414","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:21:53","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"415","RT @bld4needy: Pathankot Punjab A+ve Blood Emergency need at Civil Hospital Pls Call 9888887808 July_24 via @ilovepathankot cc @WeAreP","2018-07-24 14:21:48","TRUE","29","0","1","Health Care","Punjab","India",TRUE
"416","RT @bld4needy: Moga Punjab O+ve Blood urgent need at Sanjeev Mittal Hospital Pls Call 7986708185 July_24 via @gsb2041 @BRh_ve BloodMa","2018-07-24 14:21:34","TRUE","21","0","1","Health Care","Punjab","India",TRUE
"417","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:20:56","TRUE","90","0","-2","Health Care","Punjab","India",TRUE
"418","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:20:13","TRUE","90","0","3","Health Care","Punjab","India",TRUE
"419","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:20:01","TRUE","90","0","-1","Health Care","Punjab","India",TRUE
"420","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:16:23","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"421","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:16:16","TRUE","90","0","-2","Health Care","Punjab","India",TRUE
"422","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 14:15:56","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"423","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-24 14:11:32","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"424","@miankarimi @RehamKhan1 Multan Institute of Nuclear Medicine and Radiotherapy (MINAR), Multan
Punjab Institute of N  ","2018-07-24 14:09:56","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"425","RT @Seditious_medic: Visited a different hospital in a small town in Punjab. The outdated equipment and overall state of the facility makes","2018-07-24 14:05:08","TRUE","23","0","0","Health Care","Punjab","India",TRUE
"426","RT @bld4needy: Moga Punjab O+ve Blood urgent need at Sanjeev Mittal Hospital Pls Call 7986708185 July_24 via @gsb2041 @BRh_ve BloodMa","2018-07-24 14:03:23","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"427","RT @bld4needy: Pathankot Punjab A+ve Blood Emergency need at Civil Hospital Pls Call 9888887808 July_24 via @ilovepathankot cc @WeAreP","2018-07-24 14:03:21","TRUE","29","0","1","Health Care","Punjab","India",TRUE
"428","RT @bld4needy: Moga Punjab O+ve Blood urgent need at Sanjeev Mittal Hospital Pls Call 7986708185 July_24 via @gsb2041 @BRh_ve BloodMa","2018-07-24 14:02:54","TRUE","21","0","1","Health Care","Punjab","India",TRUE
"429","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-24 14:02:12","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"430","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-24 14:00:37","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"431","RT @saahilmenghani: Playing at 8:48pm on Faceoff with @Zakka_Jacob 

The climax of my investigation RealUdtaPunjab 2.0

How I bought rich","2018-07-24 13:58:30","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"432","RT @BloodAid: Moga Punjab Urgent Need O+ blood @ Sanjeev Mittal Hospital. Call 7986708185 BloodAid via @gsb2041 cc @anilapositive Blo","2018-07-24 13:53:23","TRUE","24","0","1","Health Care","Punjab","India",TRUE
"433","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-24 13:52:31","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"434","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 13:52:09","TRUE","39","0","0","Health Care","Punjab","India",TRUE
"435","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 13:51:16","TRUE","90","0","1","Health Care","Punjab","India",TRUE
"436","RT @bld4needy: Pathankot Punjab A+ve Blood Emergency need at Civil Hospital Pls Call 9888887808 July_24 via @ilovepathankot cc @WeAreP","2018-07-24 13:47:21","TRUE","29","0","3","Health Care","Punjab","India",TRUE
"437","RT @bld4needy: Moga Punjab O+ve Blood urgent need at Sanjeev Mittal Hospital Pls Call 7986708185 July_24 via @gsb2041 @BRh_ve BloodMa","2018-07-24 13:47:19","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"438","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 13:46:42","TRUE","90","0","1","Health Care","Punjab","India",TRUE
"439","RT @BloodAid: Moga Punjab Urgent Need O+ blood @ Sanjeev Mittal Hospital. Call 7986708185 BloodAid via @gsb2041 cc @anilapositive Blo","2018-07-24 13:46:17","TRUE","24","0","1","Health Care","Punjab","India",TRUE
"440","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-24 13:46:12","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"441","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-24 13:44:51","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"442","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-24 13:44:38","TRUE","39","0","2","Health Care","Punjab","India",TRUE
"443","RT @bld4needy: Moga Punjab O+ve Blood urgent need at Sanjeev Mittal Hospital Pls Call 7986708185 July_24 via @gsb2041 @BRh_ve BloodMa","2018-07-24 13:42:48","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"444","RT @BloodAid: Moga Punjab Urgent Need O+ blood @ Sanjeev Mittal Hospital. Call 7986708185 BloodAid via @gsb2041 cc @anilapositive Blo","2018-07-24 13:41:38","TRUE","24","0","0","Health Care","Punjab","India",TRUE
"445","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 13:40:13","TRUE","90","0","1","Health Care","Punjab","India",TRUE
"446","RT @BloodAid: Pathankot Punjab Emergency Need A+ blood @ Civil hospital. Call 9888887808 BloodAid via @ilovepathankot @BRh_ve cc @anil","2018-07-24 13:37:14","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"447","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 13:35:49","TRUE","90","0","1","Health Care","Punjab","India",TRUE
"448","RT @BloodDonorsIn: Moga Punjab Need Blood O+ve at Sanjeev Mittal Hospital. Call 7986708185 via @gsb2041 cc Please share @harbhajan_singh","2018-07-24 13:33:22","TRUE","90","0","0","Health Care","Punjab","India",TRUE
"449","RT @bld4needy: Pathankot Punjab A+ve Blood Emergency need at Civil Hospital Pls Call 9888887808 July_24 via @ilovepathankot cc @WeAreP","2018-07-24 13:31:39","TRUE","29","0","0","Health Care","Punjab","India",TRUE
