"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"739","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 07:32:10","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"740","Professor - Orthopedics - MS/DNB - Hospital (9-15 yrs) Durgapur/West Bengal (Medical Faculty)...","2018-07-22 06:35:45","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"741","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-22 06:16:54","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"742","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 06:13:05","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"743","alkem labs recruiting fresh graduates as medical representative: Encourage - Kolkata, West Bengal - young energetic  ","2018-07-22 06:10:05","FALSE","0","0","-2","Health Care","West Bengal","India",TRUE
"744","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-22 06:08:04","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"745","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:47:55","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"746","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:22:16","TRUE","37","0","2","Health Care","West Bengal","India",TRUE
"747","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:14:38","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"748","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:13:09","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"749","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:46:39","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"750","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:41:05","TRUE","37","0","2","Health Care","West Bengal","India",TRUE
"751","As of 2010, there are 48 government hospitals, mostly under the Department of Health &amp; Family Welfare, Government o  ","2018-07-22 04:34:51","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"752","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:28:51","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"753","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:23:41","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"754","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:20:58","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"755","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:07:24","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"756","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:57:18","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"757","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:54:05","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"758","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:48:11","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"759","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:39:35","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"760","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:38:34","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"761","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:33:10","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"762","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:16:21","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"763","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:10:59","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"764","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:10:56","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"765","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:09:59","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"766","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:04:36","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"767","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:03:13","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"768","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:00:40","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"769","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:00:08","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"770","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:59:00","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"771","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:56:39","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"772","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:51:53","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"773","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:48:59","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"774","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:44:28","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"775","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:27","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"776","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:02","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"777","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:01","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"778","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:42:59","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"779","Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617  ","2018-07-22 02:41:25","FALSE","37","8","1","Health Care","West Bengal","India",TRUE
"780","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-22 00:54:01","TRUE","4","0","0","Health Care","West Bengal","India",TRUE
"781","46 Medical Officer vacancy in Government of West Bengal...","2018-07-21 22:35:48","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"782","@WeArePathankot Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital  ","2018-07-21 18:42:49","FALSE","0","0","-2","Health Care","West Bengal","India",TRUE
"783","@bld4needy Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital - Ber  ","2018-07-21 18:42:22","FALSE","0","0","-1","Health Care","West Bengal","India",TRUE
"784","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 17:35:45","TRUE","4","0","-1","Health Care","West Bengal","India",TRUE
"785","West Bengal Medical Council | Official Website  ","2018-07-21 17:16:50","FALSE","0","0","-1","Health Care","West Bengal","India",TRUE
"786","RT @SenDevyani: Demanding justice for the CM students. The authorities are bound to respond to the students' voices!
 MedicalCollegeUnderA","2018-07-21 17:00:02","TRUE","2","0","1","Health Care","West Bengal","India",TRUE
"787","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 16:49:57","TRUE","4","0","-1","Health Care","West Bengal","India",TRUE
"788","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 16:22:53","TRUE","4","0","0","Health Care","West Bengal","India",TRUE
