"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"578","RT @iCanSaveLife: Delhi Jul28
Need Any group Blood donors
At Ram manohar lohia Hospital
Call 8826582417
via @p_rachna cc @SoDelhi @mehulv","2018-07-29 05:35:12","TRUE","16","0","0","Health Care","Delhi","India",FALSE
"579","RT @BloodDonorsIn: Delhi Need Blood A+ve at Batra Hospital. Call 9899356605, 8375055662 via @duttabhishek @meshivamahuja BloodMatters","2018-07-29 05:31:54","TRUE","51","0","0","Health Care","Delhi","India",FALSE
"580","Max Hospital, Patparganj organised MaxHealthRide with East Delhi Ryderz to promote Emergency no. 4055 4055. over 1  ","2018-07-29 05:21:43","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"581","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-29 05:15:57","TRUE","35","0","1","Health Care","Delhi","India",TRUE
"582","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-29 05:12:38","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"583","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-29 05:12:37","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"584","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-29 05:11:19","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"585","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-29 05:04:45","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"586","RT @RahulGandhi: The PM promised Rourkela a multi speciality hospital three years ago. Now, Muktikant Biswal has walked 1,300 Km to Delhi b","2018-07-29 05:02:53","TRUE","5884","0","0","Health Care","Delhi","India",TRUE
"587","RT @RahulGandhi: The PM promised Rourkela a multi speciality hospital three years ago. Now, Muktikant Biswal has walked 1,300 Km to Delhi b","2018-07-29 04:50:19","TRUE","5884","0","0","Health Care","Delhi","India",TRUE
"588","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 04:40:58","TRUE","371","0","0","Health Care","Delhi","India",TRUE
"589","Delhi sarkar Apollo Hospital","2018-07-29 04:34:41","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"590","RT @BloodDonorsIn: Delhi Need Blood any group at Ram Manohar Lohia Hospital. Call 8826582417, 8860333951 via @p_rachna BloodMatters","2018-07-29 04:31:00","TRUE","65","0","0","Health Care","Delhi","India",FALSE
"591","RT @BloodAid: Delhi Urgent Need Any group blood @ Ram Manohar Lohia Hospital, Near Gurdwara Bangla Sahib. Call 88265 82417, 8860333951 ","2018-07-29 04:18:29","TRUE","30","0","0","Health Care","Delhi","India",FALSE
"592","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-29 04:08:26","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"593","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 04:00:05","TRUE","371","0","0","Health Care","Delhi","India",TRUE
"594","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 03:38:04","TRUE","371","0","0","Health Care","Delhi","India",TRUE
"595","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-29 03:30:48","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"596","Danger Signs of Cough in Children
Cold and cough is very common in growing years of life. 
Read More :  ","2018-07-29 03:30:01","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"597","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-29 03:15:51","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"598","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-29 03:11:23","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"599","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 03:04:14","TRUE","371","0","0","Health Care","Delhi","India",TRUE
"600","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 02:47:31","TRUE","371","0","0","Health Care","Delhi","India",TRUE
"601","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 02:46:38","TRUE","371","0","0","Health Care","Delhi","India",TRUE
"602","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-29 02:27:04","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"603","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 02:04:10","TRUE","371","0","0","Health Care","Delhi","India",TRUE
"604","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-29 01:25:02","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"605","RT @RahulGandhi: The PM promised Rourkela a multi speciality hospital three years ago. Now, Muktikant Biswal has walked 1,300 Km to Delhi b","2018-07-29 01:20:57","TRUE","5884","0","0","Health Care","Delhi","India",TRUE
"606","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 21:03:07","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"607","RT @AAPInNews: Janakpuri Super Speciality Hospital of @ArvindKejriwal Govt to soon begin Dialysis Services.

15 New Dialysis machines are a","2018-07-28 20:44:56","TRUE","63","0","0","Health Care","Delhi","India",FALSE
"608","RT @AAPInNews: Gather proof against corrupt former chief secretaries: CM @ArvindKejriwal 

A whistle-blower working in a Delhi 
govt hospit","2018-07-28 20:42:27","TRUE","62","0","0","Health Care","Delhi","India",FALSE
"609","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 20:36:24","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"610","RT @DixitGhanshyam: @msisodia @FromBhaskar More photos from Polyclinic where specialist doctors sit with all equipment to treat people and","2018-07-28 20:30:37","TRUE","5","0","0","Health Care","Delhi","India",FALSE
"611","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 20:25:27","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"612","Chanan Devi @ChananDevi want to cut the corrupt down to size, they want to expose corruption. They should tweet mor  ","2018-07-28 20:25:18","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"613","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 20:04:40","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"614","3/5 Review on MoralHospitalYamunaViharDelhi by akhilverma47476  ","2018-07-28 19:56:22","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"615","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 19:56:13","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"616","RT @iCanSaveLife: Delhi Jul28
Need A+ve Blood donors
At Batra Hospital
Call 9899356605
via @duttabhishek cc @TajinderBagga @muthusankars","2018-07-28 19:52:04","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"617","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 19:50:45","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"618","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 19:46:26","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"619","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-28 19:45:40","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"620","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 19:42:24","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"621","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 19:35:06","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"622","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 19:31:08","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"623","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 19:15:34","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"624","Medical College &amp; Hospital Pathologist Doctors For Gajraula. in New Delhi, Delhi, India: pathologist  ","2018-07-28 19:12:06","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"625","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 19:04:00","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"626","Medical College &amp; Hospital Medicine Doctors For Gajraula (UP) in New Delhi, Delhi, India: doctors  ","2018-07-28 19:02:06","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"627","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 18:59:21","TRUE","30","0","1","Health Care","Delhi","India",TRUE
"628","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 18:59:16","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"629","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 18:53:24","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"630","Req. Paediatric/ Child Doctors for Hospital in Amroha (Near Moradabad) in New Delhi, Delhi, India:   ","2018-07-28 18:52:05","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"631","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 18:45:38","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"632","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 18:44:49","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"633","RT @bld4needy: Delhi 6 Units B+ve Blood Urgent need at Apollo Hospital Pls Call 9350906798 via @BKbirthliya @BRh_ve cc @TajinderBagga @","2018-07-28 18:44:36","TRUE","54","0","0","Health Care","Delhi","India",FALSE
"634","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 18:44:32","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"635","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 18:43:05","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"636","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 18:40:30","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"637","RT @bld4needy: Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Bangla Sahi","2018-07-28 18:40:24","TRUE","30","0","0","Health Care","Delhi","India",TRUE
"638","Delhi any group Blood Donor urgent need at Ram Manohar Lohia Hospital Baba Kharak Singh Marg, near Gurdwara Ba  ","2018-07-28 18:39:30","FALSE","30","4","0","Health Care","Delhi","India",FALSE
"639","RT @durgeshjhaTOI: One of Indias oldest hospitals - sucheta Kriplani hospital in Delhi- is in dilapidated state. It has served patients fo","2018-07-28 18:38:45","TRUE","24","0","0","Health Care","Delhi","India",TRUE
"640","RT @iCanSaveLife: Delhi Jul28
Need A+ve Blood donors
At Batra Hospital
Call 9899356605
via @duttabhishek cc @TajinderBagga @muthusankars","2018-07-28 18:32:04","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"641","Gynaecologist Doctors for Hospital in Amroha (Near Moradabad) in New Delhi, Delhi, India: doctors, md  ","2018-07-28 18:32:03","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"642","RT @RahulGandhi: The PM promised Rourkela a multi speciality hospital three years ago. Now, Muktikant Biswal has walked 1,300 Km to Delhi b","2018-07-28 18:29:48","TRUE","5884","0","0","Health Care","Delhi","India",TRUE
"643","RT @RahulGandhi: The PM promised Rourkela a multi speciality hospital three years ago. Now, Muktikant Biswal has walked 1,300 Km to Delhi b","2018-07-28 18:28:11","TRUE","5884","0","0","Health Care","Delhi","India",TRUE
"644","RT @BloodDonorsIn: Delhi Need Blood any group at Ram Manohar Lohia Hospital. Call 8826582417, 8860333951 via @p_rachna BloodMatters","2018-07-28 18:20:26","TRUE","65","0","0","Health Care","Delhi","India",TRUE
"645","coins and more: 713) Safdarjung Hospital, New Delhi: A set of two ...  ","2018-07-28 18:17:35","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"646","@pankhuripathak Kya baat Karti ho madam ji  yogi ji Delhi ko piche chorne wale he school and hospital me ","2018-07-28 18:02:11","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"647","RT @BloodDonorsIn: Delhi Need Blood A+ve at Batra Hospital. Call 9899356605, 8375055662 via @duttabhishek @meshivamahuja BloodMatters","2018-07-28 18:02:01","TRUE","51","0","0","Health Care","Delhi","India",TRUE
"648","RT @BloodDonorsIn: Delhi Need Blood any group at Ram Manohar Lohia Hospital. Call 8826582417, 8860333951 via @p_rachna BloodMatters","2018-07-28 18:01:45","TRUE","65","0","0","Health Care","Delhi","India",TRUE
"649","worldhepatitisday2018 kids awareness program in association with RML hospital and PGIMER,Delhi  ","2018-07-28 18:00:05","FALSE","0","3","0","Health Care","Delhi","India",FALSE
"650","RT @PatnaBeats: RT Santosh Singh

SOS/ Delhi-Noida friends 

My father-in-law Shri MP Singh, admitted at Yatharth Hospital, Greater Noida,","2018-07-28 17:57:50","TRUE","3","0","0","Health Care","Delhi","India",FALSE
"651","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-28 17:55:11","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"652","RT @BloodDonorsIn: Delhi Need Blood A+ve at Batra Hospital. Call 9899356605, 8375055662 via @duttabhishek @meshivamahuja BloodMatters","2018-07-28 17:52:41","TRUE","51","0","1","Health Care","Delhi","India",TRUE
"653","RT @BloodDonorsIn: Delhi Need Blood any group at Ram Manohar Lohia Hospital. Call 8826582417, 8860333951 via @p_rachna BloodMatters","2018-07-28 17:52:38","TRUE","65","0","0","Health Care","Delhi","India",TRUE
"654","RT @p_rachna: Urgent requirement of

Blood Group : Any 
Patient's Name : Sangeeta
Admited at : Ram Manohar Lohia Hospital, Near Gurdwara Ba","2018-07-28 17:52:31","TRUE","53","0","0","Health Care","Delhi","India",FALSE
"655","@ArvindKejriwal 
Ghar jane k Bad unki ruh parvas kar gayi thhi. Bad me pata chala ki dono kidney nikali gayi H.  ","2018-07-28 17:41:51","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"656","RT @AtifMateen2: Kaptaan must invite all the Bollywood stars and Indian friends on his oath-taking who have raised funds for his cancer hos","2018-07-28 17:32:10","TRUE","102","0","0","Health Care","Delhi","India",TRUE
"657","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-28 17:29:47","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"658","RT @ANI: There was no trace of fat on their bodies. Postmortem showed the stomach was absolutely empty. It's a case of gross malnutrition:","2018-07-28 17:26:32","TRUE","157","0","0","Health Care","Delhi","India",FALSE
"659","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-28 17:22:08","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"660","RT @bld4needy: Delhi O-ve Blood urgent need at 
Irwin Hospital Delhi Gate Pls Call 8527382712 July_27 Via @VermaKiran
@BRh_ve cc @Taji","2018-07-28 17:20:40","TRUE","51","0","0","Health Care","Delhi","India",FALSE
"661","RT @DixitGhanshyam: @msisodia @FromBhaskar More photos from Polyclinic where specialist doctors sit with all equipment to treat people and","2018-07-28 16:43:35","TRUE","5","0","0","Health Care","Delhi","India",TRUE
