"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"735","Doctor Yasmin Rashid might be the next chief minister of Punjab.
Imran khan has called her and asked her to come to  ","2018-07-28 07:35:16","FALSE","0","2","-1","Health Care","Punjab","India",TRUE
"736","Consultant - Cardiologist - DNB/DM - Multi/Super Speciality Hospital - North India (0-10 yrs) Punjab/UP/Jalandhar/Meerut (Doctor)...","2018-07-28 03:07:26","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"737","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-27 19:39:19","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"738","@Sam_Jags @ranjanp_indian @ZeeScorpio @Doctor_Sahiba @afghanfarzana1 @javerias @chintskap Kashmir for Kashmiris, Ta  ","2018-07-27 17:45:31","FALSE","0","1","1","Health Care","Punjab","India",TRUE
"739","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-27 17:22:37","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"740","Picking Fawad over Dr. Yasmin now as opposed to my earlier stance is realizing that being a topnotch doctor herself  ","2018-07-27 16:41:25","FALSE","0","4","0","Health Care","Punjab","India",TRUE
"741","ABVP            ","2018-07-27 16:36:33","FALSE","1","5","0","Health Care","Punjab","India",TRUE
"742","RT @NavazMalik: Yes @Dr_YasminRashid is a true face of ImranKhan and Naya Pakistan brand. If she becomes Chief Minister of Punjab just ima","2018-07-27 15:24:22","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"743","RT @MadihaAbidAli: A big change in Punjab companies after ElectionPakistan2018, all officers who used to get high salaries, will get pays","2018-07-27 15:21:49","TRUE","223","0","-2","Health Care","Punjab","India",TRUE
"744","@HniaziISF @javerias @Dr_YasminRashid @ChMSarwar @Asad_Umar @ArifAlvi @zubairniazi @HamidMirPAK @Xadeejournalist  ","2018-07-27 15:05:58","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"745","If it is true that Pakistans soon to be Prime minister Imran Khan &amp; PTI thinking &amp; considering Doctor Yasmin Rashi  ","2018-07-27 14:14:00","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"746","@ImranKhanPTI  doctor yasmeen rashid for cm punjab????? o khan sahab luvv uuu","2018-07-27 14:10:28","FALSE","0","0","2","Health Care","Punjab","India",TRUE
"747","RT @NavazMalik: Yes @Dr_YasminRashid is a true face of ImranKhan and Naya Pakistan brand. If she becomes Chief Minister of Punjab just ima","2018-07-27 14:09:39","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"748","RT @NavazMalik: Yes @Dr_YasminRashid is a true face of ImranKhan and Naya Pakistan brand. If she becomes Chief Minister of Punjab just ima","2018-07-27 14:02:19","TRUE","6","0","1","Health Care","Punjab","India",TRUE
"749","RT @NavazMalik: Yes @Dr_YasminRashid is a true face of ImranKhan and Naya Pakistan brand. If she becomes Chief Minister of Punjab just ima","2018-07-27 13:47:33","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"750","Doctor Yasmeen Rashid for CM Punjab. Find me better than her. PTI CMPunjab","2018-07-27 13:37:54","FALSE","0","1","2","Health Care","Punjab","India",TRUE
"751","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 13:27:20","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"752","@qzafi2180 @Waqas_amjad she is a doctor :) well known with Punjabs health system specially in Lahore i guess she can be a good choice.","2018-07-27 13:19:24","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"753","Yes @Dr_YasminRashid is a true face of ImranKhan and Naya Pakistan brand. If she becomes Chief Minister of Punjab  ","2018-07-27 13:14:11","FALSE","6","5","0","Health Care","Punjab","India",TRUE
"754","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 13:03:36","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"755","Doctor Yasmin Rashid will be the best choice for next cheif Minister of Punjab comparing the Aleem Khan and Fawad C  ","2018-07-27 12:58:39","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"756","Doctor Yasmin Rashid will be the next Chief Minister of Punjab .
           ","2018-07-27 12:55:11","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"757","Yaseem Rashid should be nominated as CM punjab.
As she is Professional Doctor, Hardcore Party worker, neat and clea  ","2018-07-27 12:48:13","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"758","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 12:23:45","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"759","I think everyone should be given job role as per their expertise. Like @fawadchaudhry is good with media handling a  ","2018-07-27 11:47:57","FALSE","0","1","1","Health Care","Punjab","India",TRUE
"760","I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and pre  ","2018-07-27 11:44:35","FALSE","3","17","0","Health Care","Punjab","India",TRUE
"761","@99notoutok koi shak nai
dua hai @ImranKhanPTI sir ab cabinet bhi apni speech ki tarah achi choose karain gy
and mo  ","2018-07-27 11:06:57","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"762","RT @ecohealth2018: Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did her","2018-07-27 04:38:03","TRUE","2","0","1","Health Care","Punjab","India",TRUE
"763","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-27 04:03:40","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"764","@IsmaAhmad77 @samiarizvi8 Isma Ahmad tarar!!! Lahore k log hum lower Punjab k logoon ko paindu khta k in ko kuch b  ","2018-07-27 01:26:48","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"765","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 21:06:20","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"766","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:54:13","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"767","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:34:19","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"768","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:19:54","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"769","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:07:22","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"770","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:04:38","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"771","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:00:16","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"772","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:59:15","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"773","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:54:55","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"774","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:50:56","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"775","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:48:48","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"776","Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of  ","2018-07-26 19:47:30","FALSE","17","22","0","Health Care","Punjab","India",TRUE
"777","people have voted for change,they voted for imran Khan,history made in kpk where they retained the govt and have th  ","2018-07-26 17:36:32","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"778","RT @ecohealth2018: Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did her","2018-07-26 16:25:24","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"779","Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did  ","2018-07-26 16:00:45","FALSE","2","4","1","Health Care","Punjab","India",TRUE
"780","Hiring Super Specialist Doctor`s for Jalandhar (Punjab)...","2018-07-26 11:46:53","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"781","@anniesehar_1 Chief Minister Punjab Doctor Yasmeen Rashid reserve seat Punjab Provencal inshallah","2018-07-26 09:53:21","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"782","@Doctor_Sahiba @Aakbar84 she shud b made president of Pakistan or governor of Punjab. simple, as sge deserveit","2018-07-26 08:36:22","FALSE","0","0","-2","Health Care","Punjab","India",TRUE
"783","@Doctor_Sahiba She is on Punjab assembly Reserve seat","2018-07-26 08:28:22","FALSE","0","1","-1","Health Care","Punjab","India",TRUE
"784","Steer yourself in the right direction &amp; Join STEPMDCATCrashProgramme18 to achieve your goal of becoming a doctor.  ","2018-07-26 07:02:15","FALSE","0","2","-1","Health Care","Punjab","India",TRUE
"785","@ImranKhanPTI  Doctors k liyay CIP induction khatam krna hy plz , bahat bura rule bnaya hy ex punjab hukumat ne , a  ","2018-07-25 18:49:58","FALSE","0","0","-1","Health Care","Punjab","India",TRUE
"786","@UrsTrulyNimesh I can show you many of those having gone there through reservations doing good ....

There can be f  ","2018-07-25 17:09:11","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"787","RT @Le_Sabre54: These are Pashtuns on their own land.
The men who thought the sacrifice of their lives was worth it for us to see this day","2018-07-25 15:51:34","TRUE","12","0","-1","Health Care","Punjab","India",TRUE
"788","RT @UmarTahir12: @RisingGirl_ @iamShaniera @wasimakramlive @EmbJournalist @AkramFoundation @unwomen_pak @BPF_UK @HELLO_Pak Just FYI my wife","2018-07-25 13:24:16","TRUE","4","0","0","Health Care","Punjab","India",TRUE
