"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"253","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 15:02:22","TRUE","29","0","-1","Health Care","Kerala","India",TRUE
"254","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 13:37:44","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"255","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 13:18:49","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"256","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 13:07:04","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"257","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 12:58:08","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"258","  '   '   

 ","2018-07-21 12:48:48","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"259","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 12:34:28","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"260","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-21 12:19:39","TRUE","8","0","1","Health Care","Kerala","India",TRUE
"261","        .  ","2018-07-21 11:52:04","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"262","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 11:26:42","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"263","@windvoltz - Kerala Leading Solar Installer, For Commercial, Residential &amp; Hospital Projects.  ","2018-07-21 11:26:05","FALSE","0","1","1","Health Care","Kerala","India",FALSE
"264","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 11:05:43","TRUE","29","0","-1","Health Care","Kerala","India",TRUE
"265","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-21 10:58:08","TRUE","8","0","0","Health Care","Kerala","India",TRUE
"266","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:47:45","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"267","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-21 10:39:12","TRUE","8","0","0","Health Care","Kerala","India",TRUE
"268","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:36:32","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"269","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:31:20","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"270","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:31:08","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"271","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:19:22","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"272","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:14:39","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"273","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:12:26","TRUE","29","0","1","Health Care","Kerala","India",TRUE
"274","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:12:19","TRUE","29","0","-1","Health Care","Kerala","India",TRUE
"275","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 10:12:00","TRUE","29","0","1","Health Care","Kerala","India",TRUE
"276","Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala  ","2018-07-21 10:11:49","FALSE","29","151","0","Health Care","Kerala","India",FALSE
"277","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 09:48:25","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"278","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-21 09:03:18","TRUE","8","0","-1","Health Care","Kerala","India",TRUE
"279","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:34:00","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"280","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:31:50","TRUE","12","0","4","Health Care","Kerala","India",TRUE
"281","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:23:52","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"282","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:20:11","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"283","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:19:15","TRUE","12","0","0","Health Care","Kerala","India",TRUE
"284","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:17:38","TRUE","12","0","-1","Health Care","Kerala","India",TRUE
"285","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:15:52","TRUE","12","0","1","Health Care","Kerala","India",TRUE
"286","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 08:14:32","TRUE","12","0","0","Health Care","Kerala","India",TRUE
