"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"725","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:11:59","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"726","Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP g  ","2018-07-24 03:04:28","FALSE","15","14","0","Health Care","Uttar Pradesh","India",TRUE
"727","RT @BholeBamBhole:     .              !
","2018-07-23 10:03:03","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"728","RT @BholeBamBhole:     .              !
","2018-07-23 09:15:19","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"729","RT @Lucknow_Jobs_: Project Assistant, Data Entry Operator: King Georges Medical University - Lucknow, Uttar Pradesh - No call letters for i","2018-07-23 08:44:50","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"730","RT @BholeBamBhole:     .              !
","2018-07-23 08:40:01","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"731","@JioCare State Uttar Pradesh City Allahabad Address 30/3A Munna masjid Gaus nagar kareli Allahabad Landmark Aliya M  ","2018-07-23 07:10:51","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"732","Project Assistant, Data Entry Operator: King Georges Medical University - Lucknow, Uttar Pradesh - No call letters  ","2018-07-23 06:52:55","FALSE","1","1","0","Health Care","Uttar Pradesh","India",TRUE
"733","Uttar Pradesh Psc 2016 Medical Officer 2234 Posts Recruitment 2017-2018, Apply Online Latest Jobs in Uttar Pradesh  ","2018-07-22 22:00:36","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"734","@PrakashJavdekar sir please fix the security  and hostel fees of private  medical  college  in uttar Pradesh and In  ","2018-07-22 15:46:57","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"735","@PrakashJavdekar Sir please fix the security  and hostel fees of uttar pradesh private medical college . They are t  ","2018-07-22 15:45:55","FALSE","0","1","-1","Health Care","Uttar Pradesh","India",TRUE
"736","@rajnathsingh Sir please fix the security  fees of  private medical  college in uttar Pradesh. Why up govt is silent. neet.","2018-07-22 15:44:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"737","@myogiadityanath Sir please fix the hostel and security fees of uttar Pradesh private medical  college. Why th up g  ","2018-07-22 15:42:48","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"738","@myogiadityanath sir please fix the security and hostel fees of  uttar Pradesh private medical  college . Why the u  ","2018-07-22 15:41:41","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"739","    .              !
  ","2018-07-22 14:43:15","FALSE","9","2","1","Health Care","Uttar Pradesh","India",TRUE
"740","@kpmaurya1 @narendramodi @PiyushGoyal Keshav ji modi ji ko apna Kam krne de. Or Khali Twitter pr modi ji ko bdhai D  ","2018-07-22 13:51:39","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"741","BAMS Admission in S.C.P.M. Ayurvedic Medical College &amp; Hospital Haripur GONDA Uttar Pradesh 2O18-19 O8OO475622O Col  ","2018-07-22 12:48:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"742","Bams Admission in S. C. P. M. Ayurvedic Medical College &amp; Hospital Haripur Gonda Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 12:41:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"743","RT @WeUttarPradesh: etah :       - CM @myogiadityanath . @CMOfficeUP @UPGovt  ","2018-07-22 12:37:37","TRUE","1","0","-2","Health Care","Uttar Pradesh","India",TRUE
"744","etah :       - CM @myogiadityanath . @CMOfficeUP @UPGovt  ","2018-07-22 12:36:45","FALSE","1","8","1","Health Care","Uttar Pradesh","India",TRUE
"745","BAMS Admission in S.A.S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2O18-19 O8OO475622O College Co  ","2018-07-22 11:24:30","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"746","Bams Admission in S. A. S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 11:21:28","FALSE","0","0","2","Health Care","Uttar Pradesh","India",TRUE
"747","BAMS Admission in Sardar Patel Institute of Ayurvedic Medical Sciences &amp; Rresearch Centre Hospital Lucknow Uttar Pr  ","2018-07-22 10:01:42","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"748","BAMS Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College  ","2018-07-22 09:09:52","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"749","Bams Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 09:06:28","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"750","Lab Technician Medical in Ghaziabad, Uttar Pradesh, India: technologist, lab technician, architect  ","2018-07-22 06:13:46","FALSE","0","0","2","Health Care","Uttar Pradesh","India",TRUE
"751","@ndtv So what !!!! Don't show this useless news .
Uttar Pradesh has the best shelters and medical facilities for co  ","2018-07-22 05:38:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"752","BAMS Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2O18-19 O8OO475  ","2018-07-21 19:28:17","FALSE","0","1","1","Health Care","Uttar Pradesh","India",TRUE
"753","Bams Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2o18-19 O8oo475  ","2018-07-21 19:18:59","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"754","RT @Deepaks64292553: neet security fees and hostel fees  please fix the security  money in private  medical  college  in uttar pradesh. @n","2018-07-21 19:15:57","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"755","neet security fees and hostel fees  please fix the security  money in private  medical  college  in uttar pradesh.  ","2018-07-21 19:13:11","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"756","@rajnathsingh Sir please fix the issue of  hostel fees and security  fees of private  medical  college  in uttar pr  ","2018-07-21 19:09:25","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"757","@myogiadityanath @narendramodi @DrMNPandeyMP Sir please fix the security fees and hostel fees in uttar pradesh  med  ","2018-07-21 19:06:51","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"758","@ravishndtv Sir please raise the issue of  hostel fees and security fees in uttar pradesh medical  college.  Some c  ","2018-07-21 19:05:49","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"759","RT @DineshMishraNBT:             ","2018-07-21 16:12:47","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"760"," ","2018-07-21 15:37:26","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"761","      ''  , 2015     -    ","2018-07-20 21:45:02","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"762","RT @UPNBT:               ''
 ","2018-07-20 20:08:57","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"763","BAMS Admission in S.N.S.K.Ayurvedic Medical College &amp; Hospital Ghazipur Uttar Pradesh 2O18-19 O8OO475622O College C  ","2018-07-20 19:09:31","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"764","NBT:       ''  , 2015      ","2018-07-20 17:13:55","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"765","RT @UPNBT:               ''
 ","2018-07-20 17:02:56","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"766","              ''
 ","2018-07-20 16:43:59","FALSE","2","2","0","Health Care","Uttar Pradesh","India",TRUE
"767","Public Health Medical in Moradabad, Uttar Pradesh, India: lucknow, professor, public health, pp  ","2018-07-20 07:58:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"768","RT @AkshayAnandShri: EXCLUSIVE STING:              ","2018-07-20 04:47:05","TRUE","8","0","1","Health Care","Uttar Pradesh","India",TRUE
"769","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:31:27","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"770","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:18:00","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"771","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:17:08","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"772","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 21:28:17","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"773","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 17:03:33","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"774","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 15:02:51","TRUE","21","0","0","Health Care","Uttar Pradesh","India",TRUE
"775","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:52:03","TRUE","21","0","1","Health Care","Uttar Pradesh","India",TRUE
"776","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:50:08","TRUE","21","0","0","Health Care","Uttar Pradesh","India",TRUE
"777","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:48:44","TRUE","21","0","0","Health Care","Uttar Pradesh","India",TRUE
"778","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 12:55:10","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"779","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 12:42:23","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"780","            ","2018-07-19 11:59:55","FALSE","1","1","0","Health Care","Uttar Pradesh","India",TRUE
"781","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 11:51:32","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"782","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 10:53:21","TRUE","33","0","-2","Health Care","Uttar Pradesh","India",TRUE
"783","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 10:10:58","TRUE","33","0","-1","Health Care","Uttar Pradesh","India",TRUE
"784","BAMS Admission in S.K.S.Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College Cour  ","2018-07-19 10:07:49","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"785","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:48:57","TRUE","33","0","-1","Health Care","Uttar Pradesh","India",TRUE
"786","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:48:34","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"787","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:36:35","TRUE","33","0","-1","Health Care","Uttar Pradesh","India",TRUE
"788","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:07:29","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
