"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"711","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:12:43","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"712","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:12:20","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"713","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:11:20","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"714","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:09:43","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"715","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:04:19","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"716","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:01:30","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"717","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:01:05","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"718","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 04:00:09","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"719","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:58:04","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"720","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:57:22","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"721","@News18India @yadavtejashwi Upper caste runs underword in Bihar, they are involved in most of the crime  that happe  ","2018-07-23 03:57:15","FALSE","1","1","-1","Crime Rate","Bihar","India",FALSE
"722","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:55:30","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"723","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-23 03:54:22","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"724","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:53:58","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"725","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:53:45","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"726","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:42:14","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"727","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:42:08","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"728","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:35:00","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"729","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-23 03:33:02","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"730","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:28:45","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"731","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:28:37","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"732","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:26:19","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"733","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:24:24","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"734","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:19:28","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"735","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:16:36","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"736","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:15:39","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"737","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:08:12","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"738","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:07:08","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"739","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:06:56","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"740","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:06:39","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"741","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:06:03","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"742","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:05:02","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"743","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:04:57","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"744","RT @TimesNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumba","2018-07-23 03:03:01","TRUE","22","0","-1","Crime Rate","Bihar","India",TRUE
"745","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:02:59","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"746","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:02:43","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"747","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 03:00:06","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"748","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:58:26","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"749","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:56:03","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"750","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:53:51","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"751","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:53:43","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"752","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:53:17","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"753","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:53:12","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"754","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:51:41","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"755","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:51:33","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"756","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:51:26","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"757","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:50:28","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"758","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:48:52","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"759","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:46:29","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"760","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:46:13","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"761","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:45:57","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"762","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:45:43","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"763","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:44:54","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"764","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:43:46","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"765","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:43:10","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"766","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:42:59","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"767","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:36:54","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"768","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:36:26","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"769","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:36:03","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"770","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:35:56","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"771","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:34:45","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"772","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:33:54","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"773","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:33:29","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"774","RT @MirrorNow: The horrific case from Bihars Muzaffarpur had come to the fore following a social audit of the government shelter by a Mumb","2018-07-23 02:32:41","TRUE","11","0","-1","Crime Rate","Bihar","India",TRUE
"775","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:32:22","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"776","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:31:37","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"777","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:30:44","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"778","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:29:50","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"779","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:28:16","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"780","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:27:02","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"781","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:25:08","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"782","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:23:46","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"783","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:22:22","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"784","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:21:53","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"785","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:21:31","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
"786","RT @StuteeMishra: 16 out of 21 girls rescued from government shelter in Bihar were raped, reveals medical examination  ","2018-07-23 02:20:04","TRUE","311","0","-1","Crime Rate","Bihar","India",TRUE
