"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"692","RT @Outlook_RT: Find out why Maachli in rural Maharashtra was the Best Boutique Property winner last season... 
If you run an environmental","2018-07-20 09:47:00","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"693","RT @KunalGroup: Your dream Home is closer than you think with desire HomesinPune that has a plan and design to suit you and your Lifesty","2018-07-20 07:08:34","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"694","@trafficngp I have done it but traffice police did not come. Local police has come with mobile number +919923523770  ","2018-07-20 07:07:48","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"695","Your dream Home is closer than you think with desire HomesinPune that has a plan and design to suit you and your  ","2018-07-20 07:04:50","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"696","If you are looking for any property Purchase/ Rent/PG/Lease in Location Pune. 
Call Today ! 9923291717 @ Pune, Maha  ","2018-07-20 06:25:01","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"697","@ChDadaPatil  What is the rule regarding stamp duty on transfer of property between blood relatives through RELINQU  ","2018-07-20 01:22:15","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"698"," ","2018-07-19 16:34:23","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"699","RT @KurupSunish: @IndiaToday They will rejoin congress or any other party before 2019 , end game of NCP, they ruled maharashtra for decades","2018-07-19 13:41:54","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"700","@CMOMaharashtra Respected Sir, Please tell me how should I prove that I am a resident of Maharashtra state to get a  ","2018-07-19 11:16:58","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"701","@IndianExpress Whats happening to Democracy and freedom of expression !!!  As long as we dont damage , or injure  ","2018-07-29 10:12:34","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"702","@INCIndia @narendramodi @narendramodi_in @PMOIndia @ArvindKejriwal @ANI @ndtv @asaadowaisi @sambitswaraj  ","2018-07-29 06:55:23","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"703","@PMOIndia @Dev_Fadnavis @CMOMaharashtra @DGPMaharashtra @ZeeNews property Broaker name is S B Patra having office i  ","2018-07-29 01:38:00","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"704","@Dev_Fadnavis With due respect, these are empty words. What were you doing when  Maharashtra was being held to rans  ","2018-07-29 01:36:27","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"705","@dna And what about damages done to the property of tax payers money????????? By Whom it gona recover?  ","2018-07-28 15:29:13","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"706","Maharashtra chief minister Devendra Fadnavis said that instructions have been given to police to take back cases ag  ","2018-07-28 12:13:18","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"707","RT @dhavalkulkarni: Govt plans to use drones for spatial survey of villages  across Maharashtra, will help chalk land use plans, grant prop","2018-07-28 09:22:55","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"708","RT @abhijit_sathe: And now a demand from NCP to drop cases against those involved in damage of public and private property in Maratha agi","2018-07-28 03:23:47","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"709","@ANI Still better than MNS gundas who destroy public property and are threat for non-Marathi community in Maharasht  ","2018-07-28 01:35:51","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"710","Instead of developing Maharashtra they are interested in throwing stones and damaging public property of Maharashtr  ","2018-07-28 00:24:29","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"711","RT @abhijit_sathe: And now a demand from NCP to drop cases against those involved in damage of public and private property in Maratha agi","2018-07-27 13:21:33","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"712","RT @Gruhkhoj: Ready Possession 1 2 BHK Flats in Sangli-Miraj Road Maharashtra
Soham Residency Project by Aku's Developers &amp; Constructions.","2018-07-27 13:16:08","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"713","Ready Possession 1 2 BHK Flats in Sangli-Miraj Road Maharashtra
Soham Residency Project by Aku's Developers &amp; Cons  ","2018-07-27 13:12:04","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"714","And now a demand from NCP to drop cases against those involved in damage of public and private property in  ","2018-07-27 13:09:45","FALSE","2","6","0","Real Estate Value","Maharashtra","India",TRUE
"715","Increased Property Purchase Costs  Hype Vs. Reality
Infrabuddy ANAROCK Property Real Estate Maharashtra  ","2018-07-27 12:47:11","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"716","The One Hotel: Year property opened: 2018, City: Aurangabad, Rate from: USD51 The post The One Hotel appeared fir  ","2018-07-27 11:36:04","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"717","2BHK in MaheshGalaxy,VadgaonBudruk,Pune,Maharashtra,India pune forrent for Rs 15,000,  ","2018-07-27 11:11:36","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"718","We at Raunak Group are proud to launch our ""5 Ka Punch"" offer today! Missed seeing us on the front page of today's  ","2018-07-27 08:55:03","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"719","Govt plans to use drones for spatial survey of villages  across Maharashtra, will help chalk land use plans, grant  ","2018-07-27 06:03:00","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"720","RT @chinmay_ranade: Maharashtra bandh which was meant to be peaceful turned ugly with public/private property being damaged across Maharash","2018-07-27 01:48:39","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"721","@Dev_Fadnavis Instead of developing Maharashtra they are interested in throwing stones and damaging public property  ","2018-07-27 00:20:47","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"722","RT @MumbaiPolice: Break the nexus of the unscrupulous property/ estate agents. Follow the rules &amp; complain to senior officers or on the fol","2018-07-26 14:30:47","TRUE","875","0","0","Real Estate Value","Maharashtra","India",TRUE
"723","The design intends to look like a sculpture and is a result of careful extraction from the traditional forms, pu  ","2018-07-26 11:00:16","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"724","Rioting in Visnagar or in Maharashtra, punishment must be strict and swift. Destruction of property cannot be condo  ","2018-07-26 09:31:55","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"725","Yesterday maharashtra bandh..who give this motivation to do dat destroy vehicle and place ..ghata public ka hota ha  ","2018-07-26 07:10:04","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"726","@HTMumbai 
   State of Maharashtra due to Marathi reservation protest is burning under the CM Fadnavis government w  ","2018-07-26 06:28:08","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"727","@MumbaiMirror State of Maharashtra due to Marathi reservation protest is burning under  the CM Fadnavis government  ","2018-07-26 06:27:19","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"728","State of Maharashtra due to Marathi reservation protest is burning under the CM Fadnavis government without any sol  ","2018-07-26 06:24:03","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"729","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-26 06:21:22","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"730","BJP came to power in Maharashtra by giving false promises to Marathas. Now this violence and damage to property. BJ  ","2018-07-26 05:09:14","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"731","Flats for sale in Kolhapur  Y.P. Powar Nagar.
The project has been registered via MahaRERA registration number: P53  ","2018-07-26 04:54:34","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"732","RT @NanTamilan111: In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mumbai'","2018-07-26 03:21:05","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"733","Maharashtra,,,, people giving vote to the minister and when they not provide them Arkshan,,,, I dont know why they  ","2018-07-26 02:39:01","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"734","@ajaymittal81 @Vishalgangaji1 @pjpalkar Maharashtra govt property bhayye delhi me baike jalti hai ye bhayyo ki","2018-07-26 01:59:28","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"735","RT @NanTamilan111: In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mumbai'","2018-07-26 00:17:16","TRUE","3","0","-1","Real Estate Value","Maharashtra","India",TRUE
"736","RT @NanTamilan111: In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mumbai'","2018-07-26 00:05:21","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"737","In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mu  ","2018-07-25 23:05:42","FALSE","3","1","0","Real Estate Value","Maharashtra","India",TRUE
"738","@DeShobhaa True! @Dev_Fadnavis needs to resign. He is as culpable as UPs CM was when Babri Mosque was demolished. M  ","2018-07-25 19:17:11","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"739","In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mu  ","2018-07-25 17:00:56","FALSE","0","1","1","Real Estate Value","Maharashtra","India",TRUE
"740","RT @KMadgond: Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from our governme","2018-07-25 16:36:21","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"741","When i see thousands of people wandering on streets during bandh, destroying public property for no reason.  ","2018-07-25 16:29:03","FALSE","0","3","0","Real Estate Value","Maharashtra","India",TRUE
"742","Misery of a bandh- public disorder, beating even on school going children,public property put down to ashes......on  ","2018-07-25 16:16:26","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"743","RT @KMadgond: Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from our governme","2018-07-25 16:13:05","TRUE","3","0","-2","Real Estate Value","Maharashtra","India",TRUE
"744","RT @KMadgond: Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from our governme","2018-07-25 16:12:18","TRUE","3","0","1","Real Estate Value","Maharashtra","India",TRUE
"745","Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from ou  ","2018-07-25 16:05:49","FALSE","3","4","1","Real Estate Value","Maharashtra","India",TRUE
"746","A group of Maratha has hijacked  Maharashtra in the name of reservation, damaged public property. This is being don  ","2018-07-25 16:04:27","FALSE","0","0","2","Real Estate Value","Maharashtra","India",TRUE
"747","The minimum what we now expect from the Maharashtra State government is that they arrest the miscreants and all oth  ","2018-07-25 16:01:36","FALSE","0","2","0","Real Estate Value","Maharashtra","India",TRUE
"748","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-25 15:55:57","TRUE","3","0","1","Real Estate Value","Maharashtra","India",TRUE
"749","@manojgurugram Very true...Look at the destruction to public property and inconvenience being caused to common man  ","2018-07-25 15:55:50","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"750","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-25 15:55:17","TRUE","3","0","2","Real Estate Value","Maharashtra","India",TRUE
"751","Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fi  ","2018-07-25 15:47:36","FALSE","3","4","0","Real Estate Value","Maharashtra","India",TRUE
"752","@Dev_Fadnavis So ashamed of Maharashtra government. Couldn't even control a riot. Do you just want to announce the  ","2018-07-25 15:34:14","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"753","@Dev_Fadnavis Take assessment of the distruction and damage done by marathas kranti sena in Mumbai n Maharashtra du  ","2018-07-25 15:07:12","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"754","Surprised that the great stupid Raga hasnt commented on the Maratha agitation today in Maharashtra nor the liberal  ","2018-07-25 14:45:22","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"755","@narendramodi today's maharashtra bandh is clear indication protest the way u want no law order for u come and dest  ","2018-07-25 14:41:09","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"756","@RajManav2017 What choice do they have ? When even rulers are begging for reservations. They are peacefully protest  ","2018-07-25 13:36:49","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"757","What happened in Maharashtra is very bad.whoever behind this incident must be punished according law without impuni  ","2018-07-25 12:47:24","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"758","Great beginning. Apply it in Maharashtra as well. @CMOMaharashtra  Please do some thing with  ","2018-07-25 12:30:25","FALSE","0","2","0","Real Estate Value","Maharashtra","India",TRUE
"759","RT @Akhiles57990238: @yadavakhilesh Those who taking innocent lives burning state personal property not allowing biznesses duties must b de","2018-07-25 12:21:09","TRUE","1","0","1","Real Estate Value","Maharashtra","India",TRUE
"760","@yadavakhilesh Those who taking innocent lives burning state personal property not allowing biznesses duties must b  ","2018-07-25 12:20:36","FALSE","1","2","0","Real Estate Value","Maharashtra","India",TRUE
"761","@RajatSharmaLive Sir I am not understanding that why maratha people destroying their states property because mahara  ","2018-07-25 12:20:05","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"762","@CallMeSwapnil Well, the common man in Maharashtra is Marathi Manus. The public in Maharashtra is Maharashtrians an  ","2018-07-25 12:04:16","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"763","@MalharTakle @MumbaiPolice @rajivkhandekar Maharashtra needs to be saved from hooligans who are doing nautanki on r  ","2018-07-25 11:44:53","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"764","AUM
THANK GOD THE MARATHA AGITATION FOR RESERVATION IN MAHARASHTRA HAS BEEN CALLED OFF. BUT THE BLOCKADE IS STILL O  ","2018-07-25 11:34:59","FALSE","0","1","1","Real Estate Value","Maharashtra","India",TRUE
"765","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"766","@waglenikhil You are playing with fire . Violence by BJP must be condemned ,but it seems violence by casteist group  ","2018-07-25 11:24:02","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"767","This is no right .... dont waste aur harm any public property 

Maharashtra bandh live updates: Maratha Kranti Morc  ","2018-07-25 10:57:27","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"768","Maharashtra has a strong CM after ages but how can @Dev_Fadnavis allow hooligans to shut the city at will with no  ","2018-07-25 10:42:47","FALSE","0","1","1","Real Estate Value","Maharashtra","India",TRUE
"769","These marathas feel their dominance over maharashtra is getting diminished with others filling the posts they onc  ","2018-07-25 09:26:19","FALSE","0","1","1","Real Estate Value","Maharashtra","India",TRUE
"770","@PMOIndia sir just look at what is happening in Maharashtra.. Public property is being damaged.. Riots everywhere..  ","2018-07-25 09:23:49","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"771","@kuleria_kunal Though I do not support damaging public property here is a thought for you - the public property bel  ","2018-07-25 09:05:22","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"772","Atharv Omkar Appartment Project by Land Owner Flats.
The project has been registered via MahaRERA registration num  ","2018-07-25 08:59:04","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"773","Atharv Omkar Appartment Project by Land Owner Flats.
The project has been registered via MahaRERA registration num  ","2018-07-25 08:54:14","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"774","RT @chinmay_ranade: Maharashtra bandh which was meant to be peaceful turned ugly with public/private property being damaged across Maharash","2018-07-25 08:41:48","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"775","Maharashtra bandh which was meant to be peaceful turned ugly with public/private property being damaged across Maha  ","2018-07-25 08:25:00","FALSE","2","0","1","Real Estate Value","Maharashtra","India",TRUE
"776","When in any protest public property taken at ransome is proof that demads under protest are unjustified &amp; governmen  ","2018-07-25 08:24:15","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"777","RT @RahullGandhii: The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada bridg","2018-07-25 08:13:23","TRUE","6","0","0","Real Estate Value","Maharashtra","India",TRUE
"778","The Maharashtra  govt should collect money from the protestors who are doing physical damages to public and private  ","2018-07-25 08:02:22","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"779","@kunder_sujata @Dev_Fadnavis @namogunjan1 @vidyutkaji @BJP_ITCELL_Maha @BJP4Maharashtra Because Maharashtra is thei  ","2018-07-25 07:58:41","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"780","@Dev_Fadnavis @AUThackeray @Ritieshd @nanagpatekar @PriyaDutt_INC 

Government MUST ensure those who damaged public  ","2018-07-25 07:38:53","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"781","RT @PKotekar: This is Maharashtra Bundh. Disrupt &amp; distruction. What's the results?
Loss of property, hope and everything a man achieved in","2018-07-25 07:17:10","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"782","RT @PKotekar: This is Maharashtra Bundh. Disrupt &amp; distruction. What's the results?
Loss of property, hope and everything a man achieved in","2018-07-25 07:13:11","TRUE","2","0","-2","Real Estate Value","Maharashtra","India",TRUE
"783","This is Maharashtra Bundh. Disrupt &amp; distruction. What's the results?
Loss of property, hope and everything a man a  ","2018-07-25 07:11:23","FALSE","2","1","-1","Real Estate Value","Maharashtra","India",TRUE
"784","@KapilSibalteam BJP Modi Sarkar dead Sarkar Maharashtra Maratha Andolan Sarkari properties damage no control CM pri  ","2018-07-25 06:05:56","FALSE","0","0","-1","Real Estate Value","Maharashtra","India",TRUE
"785","Maharashtra Maratha Andolan Gundagardi Sarkari properties damage BJP Maharashtra Sarkar dead quick action FIR launc  ","2018-07-25 05:56:24","FALSE","0","0","-1","Real Estate Value","Maharashtra","India",TRUE
"786","@arunjaitley Sir Jetli Sahab Maharashtra Maratha Andolan Gundagardi Sarkari property damage Maharashtra Sarkar dead  ","2018-07-25 05:53:12","FALSE","0","3","1","Real Estate Value","Maharashtra","India",TRUE
"787","MumbaiBandh We pay taxes, They destroy public property and the circle goes on  ","2018-07-25 05:46:54","FALSE","0","0","-1","Real Estate Value","Maharashtra","India",TRUE
"788","@svirhru900 @shefali_bagga Maharashtra belongs to India. Its nit your fathers property . u sick hole , stop begging  ","2018-07-25 05:19:15","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
