"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"648","State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Gu  ","2018-07-25 17:00:18","FALSE","20","45","0","Crime Rate","Tamil Nadu","India",TRUE
"649","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:16:46","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"650","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:12:46","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"651","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:07:48","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"652","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-25 15:53:19","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"653","Tamil Nadu lawyers thrash 17 rape accused on court premises  ","2018-07-25 08:46:02","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"654"," ","2018-07-24 06:14:51","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"655","     : 
 ","2018-07-24 04:22:30","FALSE","0","3","0","Crime Rate","Tamil Nadu","India",TRUE
"656","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-23 23:04:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"657","Crime in CSI church
Tamil Nadu: Police Recover Arms, Weapons From Church Premises After Rival Groups Clash In Vell  ","2018-07-23 13:25:37","FALSE","0","1","0","Crime Rate","Tamil Nadu","India",TRUE
"658","irani ji I am arif from Thiruchirapally tamil nadu D.M.K rowdyism and police rowdyism against me and my family memb  ","2018-07-23 04:27:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"659","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 07:05:09","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"660","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 06:47:31","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"661","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 03:34:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"662","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 19:46:03","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"663","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 15:03:51","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"664","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 14:45:05","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"665","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-21 14:09:19","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"666","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:44:58","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"667","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:19:56","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"668","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:14:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"669","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 08:40:53","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"670","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:33:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"671","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:28:23","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"672","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 04:47:51","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"673","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 00:44:50","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"674","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 15:02:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"675","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 07:10:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"676","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 05:16:47","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"677","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-19 12:58:39","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"678","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:56:04","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"679","India, Crime, Level 3, Russian tourist raped in Tiruvannamalai in guest house - Tamil Nadu State, India","2018-07-19 09:46:38","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"680","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:39:32","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"681","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:35:00","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"682","@hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 5  ","2018-07-19 07:42:16","FALSE","7","5","0","Crime Rate","Tamil Nadu","India",TRUE
"683","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:51:26","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"684","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:10:29","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"685","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 08:56:13","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"686","RT @bebaak_banarasi: @krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstructing","2018-07-28 16:38:31","TRUE","1","0","1","Crime Rate","Tamil Nadu","India",TRUE
"687","@krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstruct  ","2018-07-28 14:21:21","FALSE","1","1","0","Crime Rate","Tamil Nadu","India",TRUE
"688","Most stupid thing. Husband is culpable along w/ his brilliant friends. Instigating s a crime. They shudve minded t  ","2018-07-27 16:27:55","FALSE","0","0","1","Crime Rate","Tamil Nadu","India",TRUE
"689","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-27 14:51:59","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"690","Modak Abhin Dinesh transferred as IG, Crime | Tamil Nadu Police
 ","2018-07-27 09:54:04","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"691","Nisha Parthiban appointed as SP, Crime Branch | Tamil Nadu Police
 ","2018-07-27 06:15:24","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"692","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-26 12:16:06","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"693","  
 ","2018-07-26 06:27:27","FALSE","0","2","0","Crime Rate","Tamil Nadu","India",TRUE
"694","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 05:43:18","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"695","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 03:41:08","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"696","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:19:41","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"697","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:14:29","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"698","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 01:57:22","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"699","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 00:39:09","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"700","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 20:48:21","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"701","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:38:27","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"702","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:03:33","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"703","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 18:35:11","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"704","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:48:50","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"705","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:40:57","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"706","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:27:40","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"707","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:23:38","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"708","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:10:54","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"709","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:07:04","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"710","State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Gu  ","2018-07-25 17:00:18","FALSE","20","45","0","Crime Rate","Tamil Nadu","India",TRUE
"711","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:16:46","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"712","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:12:46","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"713","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:07:48","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"714","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-25 15:53:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"715","Tamil Nadu lawyers thrash 17 rape accused on court premises  ","2018-07-25 08:46:02","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"716"," ","2018-07-24 06:14:51","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"717","     : 
 ","2018-07-24 04:22:30","FALSE","0","3","0","Crime Rate","Tamil Nadu","India",TRUE
"718","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-23 23:04:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"719","Crime in CSI church
Tamil Nadu: Police Recover Arms, Weapons From Church Premises After Rival Groups Clash In Vell  ","2018-07-23 13:25:37","FALSE","0","1","0","Crime Rate","Tamil Nadu","India",TRUE
"720","irani ji I am arif from Thiruchirapally tamil nadu D.M.K rowdyism and police rowdyism against me and my family memb  ","2018-07-23 04:27:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"721","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 07:05:09","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"722","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 06:47:31","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"723","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 03:34:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"724","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 19:46:03","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"725","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 15:03:51","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"726","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 14:45:05","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"727","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-21 14:09:19","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"728","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:44:58","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"729","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:19:56","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"730","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:14:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"731","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 08:40:53","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"732","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:33:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"733","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:28:23","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"734","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 04:47:51","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"735","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 00:44:50","TRUE","77","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"736","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 15:02:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"737","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 07:10:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"738","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 05:16:47","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"739","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-19 12:58:39","FALSE","0","0","1","Crime Rate","Tamil Nadu","India",TRUE
"740","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:56:04","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"741","India, Crime, Level 3, Russian tourist raped in Tiruvannamalai in guest house - Tamil Nadu State, India","2018-07-19 09:46:38","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"742","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:39:32","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"743","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:35:00","TRUE","7","0","-2","Crime Rate","Tamil Nadu","India",TRUE
"744","@hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 5  ","2018-07-19 07:42:16","FALSE","7","5","1","Crime Rate","Tamil Nadu","India",TRUE
"745","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:51:26","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"746","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:10:29","TRUE","77","0","2","Crime Rate","Tamil Nadu","India",TRUE
"747","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 08:56:13","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"748","RT @bebaak_banarasi: @krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstructing","2018-07-28 16:38:31","TRUE","1","0","1","Crime Rate","Tamil Nadu","India",TRUE
"749","@krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstruct  ","2018-07-28 14:21:21","FALSE","1","1","0","Crime Rate","Tamil Nadu","India",TRUE
"750","Most stupid thing. Husband is culpable along w/ his brilliant friends. Instigating s a crime. They shudve minded t  ","2018-07-27 16:27:55","FALSE","0","0","2","Crime Rate","Tamil Nadu","India",TRUE
"751","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-27 14:51:59","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"752","Modak Abhin Dinesh transferred as IG, Crime | Tamil Nadu Police
 ","2018-07-27 09:54:04","FALSE","0","0","1","Crime Rate","Tamil Nadu","India",TRUE
"753","Nisha Parthiban appointed as SP, Crime Branch | Tamil Nadu Police
 ","2018-07-27 06:15:24","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"754","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-26 12:16:06","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"755","  
 ","2018-07-26 06:27:27","FALSE","0","2","0","Crime Rate","Tamil Nadu","India",TRUE
"756","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 05:43:18","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"757","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 03:41:08","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"758","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:19:41","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"759","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:14:29","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"760","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 01:57:22","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"761","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 00:39:09","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"762","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 20:48:21","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"763","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:38:27","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"764","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:03:33","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"765","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 18:35:11","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"766","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:48:50","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"767","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:40:57","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"768","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:27:40","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"769","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:23:38","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"770","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:10:54","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"771","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:07:04","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"772","State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Gu  ","2018-07-25 17:00:18","FALSE","20","45","0","Crime Rate","Tamil Nadu","India",TRUE
"773","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:16:46","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"774","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:12:46","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"775","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:07:48","TRUE","124","0","1","Crime Rate","Tamil Nadu","India",TRUE
"776","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-25 15:53:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"777","Tamil Nadu lawyers thrash 17 rape accused on court premises  ","2018-07-25 08:46:02","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
