"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"708","RT @kanchikohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-20 04:14:48","TRUE","6","0","0","Real Estate Value","Delhi","India",TRUE
"709","Planning to start your own business venture in New Delhi? Here is a great opportunity for you. Our commercial shop  ","2018-07-20 04:05:03","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"710","RT @kanchikohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-20 03:40:19","TRUE","6","0","0","Real Estate Value","Delhi","India",TRUE
"711","RT @tclindia: An unregistered agreement to sell can be made basis for a suit for specific performance without having any effect under Secti","2018-07-20 03:40:10","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"712","Flat For Sale
New Friends Colony, New Delhi
First
4 BHK
300 Sq.yd 
D&amp;D/ Lift/ Geyser/ SQ/ Balcony/ North east  ","2018-07-20 03:30:15","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"713","Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-20 03:01:14","FALSE","6","8","0","Real Estate Value","Delhi","India",TRUE
"714","An unregistered agreement to sell can be made basis for a suit for specific performance without having any effect u  ","2018-07-19 17:54:13","FALSE","2","4","0","Real Estate Value","Delhi","India",TRUE
"715","@svickram Property rates in Delhi have always been insane. Ghost or not, many overseas properties are much cheaper than Delhi.","2018-07-19 17:38:30","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"716","@RahulVicky @drjhavn1 @TimesNow I would suggest that you find out facts

Delhi Police has a list of 20 gangs of cow  ","2018-07-19 17:17:33","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"717","Flat For Rent
New Friends Colony, New Delhi
Ground
3 BHK
500 Sq.yd 
D&amp;D/ Inside the Colony/ SQ/ Garden/ Unfur  ","2018-07-19 15:30:04","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"718","RT @CPR_India: Under garb of government housing,Delhi Redevelopment Project legalises grabbing public property, @kanchikohli and Manju Men","2018-07-19 14:01:21","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"719","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 14:01:14","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"720","Under garb of government housing,Delhi Redevelopment Project legalises grabbing public property, @kanchikohli and  ","2018-07-19 14:00:03","FALSE","1","5","0","Real Estate Value","Delhi","India",TRUE
"721","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 13:11:25","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"722","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 12:47:17","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"723","Flat For Rent
New Friends Colony, New Delhi
First+Second
6 BHK
300 Sq.yd 
D&amp;D/ AC/ Geyser/ Lift/ Power Backup  ","2018-07-19 12:30:20","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"724","RT @ravinarajkohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 10:58:31","TRUE","3","0","0","Real Estate Value","Delhi","India",TRUE
"725","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 10:55:55","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"726","Flat For Rent
Sukhdev Vihar ,New Delhi
Second
6 BHK 
540 sq.yd
D&amp;D/ SQ/ Inside the Colony/ Rear &amp; Front Unit/  ","2018-07-19 09:30:23","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"727","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 08:44:29","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"728","RT @EODB_India: DidYouKnow: Grievances regarding  property registration at SROs in Delhi can be filed via Registration Related Grievance M","2018-07-19 08:43:37","TRUE","15","0","0","Real Estate Value","Delhi","India",TRUE
"729","BM Aggarrwal Developer Presents BM Property, 1BHK 1Bath,
Address: Rohini, Delhi North, Delhi / NCR
Independent/buil  ","2018-07-19 07:25:23","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"730","RT @ravinarajkohli: Under Garb of Govt Housing,Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 07:15:53","TRUE","3","0","0","Real Estate Value","Delhi","India",TRUE
"731","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 07:09:07","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"732","Under garb of govt housing, Delhi redevelopment project legalises grabbing public property  ","2018-07-19 07:05:25","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"733","@VishalDadlani @ArvindKejriwal Hahaha, Arvind should know Delhi is not his property. It's under central govt.","2018-07-19 06:43:09","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"734","""Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property - The Wire""  ","2018-07-19 06:24:16","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"735","RT @thewire_in: Under garb of govt housing, Delhi redevelopment project legalises grabbing public property  ","2018-07-19 06:20:56","TRUE","10","0","-1","Real Estate Value","Delhi","India",TRUE
"736","RT @kanchikohli: Our analysis: Under Garb of Govt Housing, Delhi Redevelopment Project Legalises Grabbing Public Property  ","2018-07-19 05:32:17","TRUE","17","0","0","Real Estate Value","Delhi","India",TRUE
"737","RT @republic: Man copies '102 Not Out' story-line to cheat aged mother of her property

 ","2018-07-29 16:23:53","TRUE","3","0","0","Real Estate Value","Delhi","India",TRUE
"738","RT @ndtv: Court rejects plea in property dispute, says it's copy of Bollywood film  ","2018-07-29 16:21:59","TRUE","1","0","1","Real Estate Value","Delhi","India",TRUE
"739","Flat For Sale
New Friends colony, New Delhi
Third + Terrace
3 BHK
300 Sq.yd 
D&amp;D/ AC/ Lift/ Geyser/ inside th  ","2018-07-29 15:30:09","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"740","RT @republic: Man copies '102 Not Out' story-line to cheat aged mother of her property

 ","2018-07-29 15:29:34","TRUE","3","0","0","Real Estate Value","Delhi","India",TRUE
"741","RT @republic: Man copies '102 Not Out' story-line to cheat aged mother of her property

 ","2018-07-29 14:30:27","TRUE","3","0","0","Real Estate Value","Delhi","India",TRUE
"742","Man copies '102 Not Out' story-line to cheat aged mother of her property

 ","2018-07-29 14:20:03","FALSE","3","8","0","Real Estate Value","Delhi","India",TRUE
"743","@ArvindKejriwal  @AamAadmiParty       
   AAP  
       ?  ","2018-07-29 13:42:23","FALSE","0","0","-2","Real Estate Value","Delhi","India",TRUE
"744","Flat For Sale
Friends colony East, New Delhi
Third + Terrace
3 BHK
250 Sq.yd 
D&amp;D/ SQ/ Balcony/ Rear Unit/ Ha  ","2018-07-29 12:30:03","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"745","RT @MudgilAntariksh: Road of my home. In rain  we all facing  problembto reached the office and children is highly discomfort to go school.","2018-07-29 12:10:00","TRUE","1","0","1","Real Estate Value","Delhi","India",TRUE
"746","Road of my home. In rain  we all facing  problembto reached the office and children is highly discomfort to go scho  ","2018-07-29 12:05:15","FALSE","1","0","2","Real Estate Value","Delhi","India",TRUE
"747","Delhi HC dismisses son's plea in property dispute, says it's copy of film '102 Not Out'  ","2018-07-29 10:49:39","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"748","            :      ","2018-07-29 10:22:27","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"749","Flat For Sale
New Friends colony, New Delhi
First
3 BHK
300 Sq.yd
Only Foreigner MNC &amp; Embassy
D&amp;D/ Lift/ SQ  ","2018-07-29 09:30:09","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"750","RT @NewsNationTV: Delhi HC dismisses son's plea in property dispute, says it's copy of film 102NotOut
 ","2018-07-29 07:56:52","TRUE","2","0","2","Real Estate Value","Delhi","India",TRUE
"751","RT @NewsNationTV: Delhi HC dismisses son's plea in property dispute, says it's copy of film 102NotOut
 ","2018-07-29 07:51:00","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"752","Delhi HC dismisses son's plea in property dispute, says it's copy of film 102NotOut
 ","2018-07-29 07:50:00","FALSE","2","2","1","Real Estate Value","Delhi","India",TRUE
"753","Court Rejects Plea In Property Dispute, Says It's Copy Of Bollywood Film  ","2018-07-29 07:14:09","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"754","RT @ndtv: Court rejects plea in property dispute, says it's copy of Bollywood film  ","2018-07-29 06:52:31","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"755","RT @ndtv: Court rejects plea in property dispute, says it's copy of Bollywood film  ","2018-07-29 06:52:07","TRUE","4","0","0","Real Estate Value","Delhi","India",TRUE
"756","RT @ndtv: Court rejects plea in property dispute, says it's copy of Bollywood film  ","2018-07-29 06:51:22","TRUE","4","0","1","Real Estate Value","Delhi","India",TRUE
"757","Court rejects plea in property dispute, says it's copy of Bollywood film  ","2018-07-29 06:50:18","FALSE","4","18","0","Real Estate Value","Delhi","India",TRUE
"758","Court rejects plea in property dispute, says it's copy of Bollywood film  ","2018-07-29 06:39:26","FALSE","1","24","0","Real Estate Value","Delhi","India",TRUE
"759","RT @Narayan94230811: @Dipdil @Amrinde91383254 @adivasudevan @Rehan_Pro Property we got peanuts nehru was least bothered ..We had to fend fo","2018-07-29 06:36:02","TRUE","1","0","1","Real Estate Value","Delhi","India",TRUE
"760","Flat For Sale
Maharani Bagh, New Delhi
Second
4 BHK
500 Sq.yd 
D&amp;D/ AC/ Geyser/ Power Backup/ Lift/ 24 hrs se  ","2018-07-29 06:30:03","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"761","Pour your glass to the brim &amp; tickle your taste buds with some irresistibly spicy and fiery cocktails, only at W XY  ","2018-07-29 05:34:15","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"762","Pour your glass to the brim &amp; tickle your taste buds with some irresistibly spicy and fiery cocktails, only at W XY  ","2018-07-29 05:33:48","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"763","7 bedrooms House and Home for 1 in B Block, Delhi  ","2018-07-29 05:13:43","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"764","7 bedrooms Residential House for 1 in B Block, Delhi  ","2018-07-29 05:13:34","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"765","4 bedrooms Builder Floor for 1 in A Block, Delhi  ","2018-07-29 05:13:34","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"766","1 bedrooms Apartments for 1 in Amar Colony, Delhi  ","2018-07-29 05:13:33","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"767","4 bedrooms Residential Apartment for 1 in Sukhdev Vihar, Delhi  ","2018-07-29 05:13:33","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"768","12 bedrooms Individual House / Home for 1 in Punjabi Bagh West, Delhi  ","2018-07-29 05:13:33","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"769","4 bedrooms Builder Apartments for 1 in Panchsheel Park, Delhi  ","2018-07-29 05:13:32","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"770","16 bedrooms Residential House for 1 in Greater Kailash I, Delhi  ","2018-07-29 05:13:32","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"771","@Dipdil @Amrinde91383254 @adivasudevan @Rehan_Pro Property we got peanuts nehru was least bothered ..We had to fend  ","2018-07-29 03:50:37","FALSE","1","3","0","Real Estate Value","Delhi","India",TRUE
"772","RT @adivasudevan: @Amrinde91383254 @Dipdil @Rehan_Pro I agree. Perhaps she meant that 90 %percent of the refugees who arrived were homeless","2018-07-29 03:44:06","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"773","Flat For Sale
Friends Colony East, New Delhi
Basement+Ground
4 BHK
500 Sq.yd 
D&amp;D/ Power Backup/ Inside the C  ","2018-07-29 03:30:04","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"774","New Delhi, July 28 The Southwest monsoon continued to wreak havoc over the North, causing damage to life and proper  ","2018-07-28 19:39:47","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"775","Shradha Saboori Real Estate Has Many More Options As Per Your Need and ur requirement,  
Shradha Saboori Real Estat  ","2018-07-28 19:20:53","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"776","@yadavakhilesh Mr. Yadav choose some Pvt job in delhi so u can survive further otherwise Modi ji bringing benami pr  ","2018-07-28 17:53:25","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"777","Office 1800 Sq Ft at Saket, Delhi - Rented property For sale in DLF Courtyard , Saket , New Delhi.Rented To MNCTo  ","2018-07-28 16:06:50","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"778","Flat For Sale
Kalindi colony, New Delhi
Ground
4 BHK
400 Sq.yd 
D&amp;D/ Lift/ AC/ Geyser/ SQ/ Power Backup/ Insi  ","2018-07-28 15:30:18","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"779","@HSBC_Sport @HSBC_IN  Dear sir, I am looking to raises a SCR/SKR (Safe Custody/Safe Keeping) in any branch of your  ","2018-07-28 12:59:59","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"780","DwarkaSmartCity is the best property portal in Delhi NCR
RealEstate
Visit us  ","2018-07-28 12:54:19","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"781","1BHK 300 Sq Ft for rent, 10 Th pm at Laxmi Nagar, Delhi - Log on  ","2018-07-28 12:48:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"782","2BHK 650 Sq Ft for rent, 16 Th pm at Shakarpur, Delhi - Log on  ","2018-07-28 12:42:04","FALSE","0","0","-2","Real Estate Value","Delhi","India",TRUE
"783","Flat For Sale
New Friends Colony, New Delhi
Second
4 BHK
500 Sq.yd 
Drawing &amp; Dining/ Lift/ AC/ SQ/ Inside th  ","2018-07-28 12:30:21","FALSE","0","0","-1","Real Estate Value","Delhi","India",TRUE
"784","RT @AdvocateAnupamS: When in a previous suit between the same parties, the Plaintiff has failed to prove ownership to suit property, subseq","2018-07-28 11:50:33","TRUE","2","0","-1","Real Estate Value","Delhi","India",TRUE
"785","2BHK 300 Sq Ft for rent, 12 Th pm at Shakarpur, Delhi - Log on  ","2018-07-28 11:32:22","FALSE","0","0","-1","Real Estate Value","Delhi","India",TRUE
"786","2BHK 800 Sq Ft at Karkardooma, Delhi - This is on of the good property location very close to metro station.its 2bh  ","2018-07-28 11:23:41","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"787","3BHK 3000 Sq Ft at Karkardooma, Delhi - Log on  ","2018-07-28 11:21:02","FALSE","0","0","-1","Real Estate Value","Delhi","India",TRUE
"788","2BHK 900 Sq Ft for rent, 25 Th pm at Vivek Vihar, Delhi - Log on  ","2018-07-28 10:59:44","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
