"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"742","Even in Kerala Congress leaders have provoked violence and destruction of public property

MumbaiBandh

 ","2018-07-25 11:11:54","FALSE","3","3","0","Real Estate Value","Kerala","India",TRUE
"743","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 10:13:17","TRUE","15","0","-2","Real Estate Value","Kerala","India",TRUE
"744","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 10:01:31","TRUE","15","0","1","Real Estate Value","Kerala","India",TRUE
"745","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:59:07","TRUE","15","0","1","Real Estate Value","Kerala","India",TRUE
"746","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:42:51","TRUE","15","0","2","Real Estate Value","Kerala","India",TRUE
"747","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:40:17","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"748","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:32:04","TRUE","15","0","1","Real Estate Value","Kerala","India",TRUE
"749","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:27:03","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"750","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:23:51","TRUE","15","0","2","Real Estate Value","Kerala","India",TRUE
"751","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:23:46","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"752","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:17:09","TRUE","15","0","1","Real Estate Value","Kerala","India",TRUE
"753","RT @the_hindu: Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person in their","2018-07-25 09:14:49","TRUE","15","0","0","Real Estate Value","Kerala","India",TRUE
"754","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:14:17","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"755","Law enforcers are protectors of life and property and not death dealers. The accused had killed an innocent person  ","2018-07-25 09:11:43","FALSE","15","67","0","Real Estate Value","Kerala","India",TRUE
"756","Budget Luxury Resorts &amp; Holiday Budget Accommodations in Munnar

Family Luxury Cottages for rent in Munnar -  ","2018-07-25 07:43:41","FALSE","0","0","1","Real Estate Value","Kerala","India",TRUE
"757"," ","2018-07-25 03:49:19","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"758","Book CheapHotel &amp; Resorts, Family LuxuryCottages In Kottayam

Budget Houseboats for rent in Kottayam - HoliDen i  ","2018-07-24 12:24:03","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"759","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 18:59:41","TRUE","9","0","1","Real Estate Value","Kerala","India",TRUE
"760","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 18:56:04","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"761","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 13:28:06","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"762","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:46:48","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"763","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:43:31","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"764","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:11:10","TRUE","8","0","1","Real Estate Value","Kerala","India",TRUE
"765","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 12:02:01","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"766","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 11:52:24","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"767","RT @RajeevSrinivasa: there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all that","2018-07-23 11:44:33","TRUE","8","0","0","Real Estate Value","Kerala","India",TRUE
"768","there's severe flooding in many parts of kerala. but there's little news about the loss of life and property. all t  ","2018-07-23 11:34:19","FALSE","8","4","1","Real Estate Value","Kerala","India",TRUE
"769","RT @AnjaliMenonFilm: Amazing work done by Meera &amp; Rajesh! Kudos!   ","2018-07-23 10:58:59","TRUE","30","0","1","Real Estate Value","Kerala","India",TRUE
"770","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 09:30:07","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"771","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 09:18:07","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"772","Jains Wood Ford
Ready to occupy apartment in Kerala
3bhk apartment
Jainhousing and Constructions

Visit :  ","2018-07-23 09:08:42","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"773","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 08:52:12","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"774","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 07:43:04","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
"775","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 07:17:46","TRUE","9","0","1","Real Estate Value","Kerala","India",TRUE
"776","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:36:53","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"777","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:33:03","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"778","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:31:19","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"779","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:28:17","TRUE","9","0","1","Real Estate Value","Kerala","India",TRUE
"780","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kerala, but a","2018-07-23 06:27:50","TRUE","9","0","0","Real Estate Value","Kerala","India",TRUE
"781","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kera  ","2018-07-23 06:24:12","FALSE","0","0","0","Real Estate Value","Kerala","India",TRUE
"782","Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of Kera  ","2018-07-23 06:23:49","FALSE","9","20","-2","Real Estate Value","Kerala","India",TRUE
"783","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 06:15:48","TRUE","32","0","-1","Real Estate Value","Kerala","India",TRUE
"784","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:39:00","TRUE","32","0","-1","Real Estate Value","Kerala","India",TRUE
"785","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:33:37","TRUE","32","0","-1","Real Estate Value","Kerala","India",TRUE
"786","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:30:52","TRUE","32","0","1","Real Estate Value","Kerala","India",TRUE
"787","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:24:18","TRUE","32","0","-1","Real Estate Value","Kerala","India",TRUE
"788","RT @the_hindu: Last weeks monsoon rains have not only caused displacement and heavy damage to property in different parts of the district,","2018-07-23 05:21:57","TRUE","32","0","0","Real Estate Value","Kerala","India",TRUE
