"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"722","@dolly_seema @msisodia @AtishiMarlena @educat_reform @education_delhi @Delhi_Edu @AnuragKunduAK @DGNewsFlash  ","2018-07-29 09:48:24","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"723","Logistics tycoons, European tax officers, lux marketers, real estate, finance experts &amp; entrepreneurs attended our  ","2018-07-29 08:12:44","FALSE","1","7","0","Real Estate Value","Delhi","India",TRUE
"724","@ManojTiwariMP he takes salary from Delhi tax payers, work for real estate Land mafias from UP to Delhi to Mumbai,  ","2018-07-29 07:46:53","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"725",".@ArvindKejriwal Kejriwal will interact with representatives of RWAs, Market Associations over installation of CCTV  ","2018-07-29 07:06:38","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"726","Large beautiful woman galleries
  ","2018-07-29 07:02:32","FALSE","0","1","0","Real Estate Value","Delhi","India",TRUE
"727","@XsecularRishub @mariawirth1 @SrijanFn Srijan Talk held at INTACH, 71 Lodhi Estate, New Delhi","2018-07-29 04:57:27","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"728","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-28 21:47:57","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"729","DLF to invest Rs 500 crore on growing IT parks in Chennai NEW DELHI: Realty most important DLF will make investment  ","2018-07-28 21:35:16","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"730","DLF to invest Rs 500 crore on growing IT parks in Chennai NEW DELHI: Realty most important DLF will make investment  ","2018-07-28 21:35:15","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"731","DLF to invest Rs 500 crore on growing IT parks in Chennai NEW DELHI: Realty most important DLF will make investment  ","2018-07-28 21:35:12","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"732","DLF to invest Rs 500 crore on growing IT parks in Chennai NEW DELHI: Realty most important DLF will make investment  ","2018-07-28 21:35:11","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"733","Shradha Saboori Real Estate Has Many More Options As Per Your Need and ur requirement,  
Shradha Saboori Real Estat  ","2018-07-28 19:20:53","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"734","contd..even after letters diercted by President estate to Delhi Govt no action by deptt of employee and deptt of He  ","2018-07-28 16:43:26","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"735","Contd...writing to Government of India President &amp; PM and even after letters diercted by President estate to Delhi  ","2018-07-28 16:11:41","FALSE","0","0","-1","Real Estate Value","Delhi","India",TRUE
"736"," ","2018-07-28 13:15:27","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"737","Investment Opportunity in Delhi (India) on NH 8, with Guaranteed ROI for 2 yrs. The Price Starting as low as Rs 28,  ","2018-07-28 11:09:44","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"738","RT @pankaj30sharma: landpooling Farmers association such as Delhi Dehat vikas manch should engage people like Geetamber Anand from CREDAI","2018-07-28 10:06:11","TRUE","2","0","1","Real Estate Value","Delhi","India",TRUE
"739","ome prices Drop 3% Across 8 cities in India
mumbai pune delhi RealEstate  ","2018-07-28 09:31:40","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"740","RT @pankaj30sharma: landpooling Farmers association such as Delhi Dehat vikas manch should engage people like Geetamber Anand from CREDAI","2018-07-28 09:11:56","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"741","landpooling Farmers association such as Delhi Dehat vikas manch should engage people like Geetamber Anand from CRE  ","2018-07-28 05:30:13","FALSE","2","5","0","Real Estate Value","Delhi","India",TRUE
"742","Best Developer and Builder is one of the leading and premium real estate developers in Delhi &amp; Noida. Hometoppers O  ","2018-07-28 05:24:35","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"743","RT @rodinhood: OUR 1st Happ Program IN DELHI! Pls join me, @chhavi26 for 3 days learnin AMAZIN meditation, chatting &amp; LOTS of biz + dhandha","2018-07-28 03:09:59","TRUE","2","0","-2","Real Estate Value","Delhi","India",TRUE
"744","RT @sr_usha: @TimesNow 25 acre of prime land in Delhi for a memorial = real estate grabbing by Sonia Gandhi clan.","2018-07-28 01:00:28","TRUE","1","0","1","Real Estate Value","Delhi","India",TRUE
"745","Rented Property Available in Netaji Subhash Place,  Exclusive Rented Deal Available Only @ Shradha Saboori Real Est  ","2018-07-27 16:37:52","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"746","@TimesNow 25 acre of prime land in Delhi for a memorial = real estate grabbing by Sonia Gandhi clan.","2018-07-27 15:47:32","FALSE","1","3","2","Real Estate Value","Delhi","India",TRUE
"747","Respected sir,I am sending you the Jansunwai complaint along with videos of the conditions of my flat G8,Ruby Heigh  ","2018-07-27 11:49:19","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"748","Get breathtaking views of the Himalayas &amp; experience unparallel luxury at Pacific Golf Estate,Dehradun, India.1/  ","2018-07-27 09:19:16","FALSE","0","1","1","Real Estate Value","Delhi","India",TRUE
"749","DTC Recruitment 2018 .Delhi Transport Corporation (DTC), I.P. Estate, New Delhi has given a notification for the re  ","2018-07-27 08:45:06","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"750","RT @InderKumarDube2: 750 to 1500 Sq Feet Fully Furnished Office Space available for Rent at Connaught Place New Delhi Central India if want","2018-07-27 07:25:56","TRUE","1","0","2","Real Estate Value","Delhi","India",TRUE
"751","750 to 1500 Sq Feet Fully Furnished Office Space available for Rent at Connaught Place New Delhi Central India if w  ","2018-07-27 06:43:22","FALSE","1","1","0","Real Estate Value","Delhi","India",TRUE
"752",". &lt; via Rana Safvi&gt; A museum of Prime Ministers of India without Nehru!
""The Narendra Modi governments decision to  ","2018-07-27 06:26:09","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"753","@amz360 @ExSecular @sagarikaghose does a sly one on the Gandhi family for squatting on so many chunks of prime real estate in Delhi.","2018-07-27 06:08:14","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"754","RT @AnshulMunjal1: @dtptraffic Stuck in Traffic Jam on Delhi Faridabad skyway towards Mohan co-operative estate for last 1 hour.","2018-07-27 04:46:34","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"755","@dtptraffic Stuck in Traffic Jam on Delhi Faridabad skyway towards Mohan co-operative estate for last 1 hour.","2018-07-27 04:38:11","FALSE","1","0","0","Real Estate Value","Delhi","India",TRUE
"756","..@dtptraffic it's been more than 30 mins, stuck on delhi faridabad flyway towards Aali Mohan estate, still on flyover, help","2018-07-27 03:25:31","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"757","""CMRS gives nod for commencement of operations for Delhi Metro Pink Line's second section -  ","2018-07-26 23:13:28","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"758","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 17:50:06","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"759","""CMRS gives nod for commencement of operations for Delhi Metro Pink Line's second section -  ","2018-07-26 17:03:44","FALSE","1","0","1","Real Estate Value","Delhi","India",TRUE
"760","RT @SujeetHSharma: Water-logging nearby Mohan Estate Metro... drive save &amp; stay safe. DelhiRains Delhi  ","2018-07-26 16:58:36","TRUE","1","0","0","Real Estate Value","Delhi","India",TRUE
"761","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 16:00:11","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"762","RT @Dexlabanalytics: @Dexlabanalytics is happy to announce the successful completion of Corporate Training sessions on Tableau BI for Jones","2018-07-26 15:21:02","TRUE","1","0","1","Real Estate Value","Delhi","India",TRUE
"763","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-26 14:06:04","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"764","RT @moneycontrolcom: CMRS gives nod for commencement of operations for DelhiMetro Pink Line's second section
 ","2018-07-26 13:17:43","TRUE","2","0","1","Real Estate Value","Delhi","India",TRUE
"765","RT @moneycontrolcom: CMRS gives nod for commencement of operations for DelhiMetro Pink Line's second section
 ","2018-07-26 13:17:22","TRUE","2","0","0","Real Estate Value","Delhi","India",TRUE
"766","CMRS gives nod for commencement of operations for DelhiMetro Pink Line's second section
 ","2018-07-26 13:16:15","FALSE","2","4","0","Real Estate Value","Delhi","India",TRUE
"767","@sagarikaghose  Hold your horses madam. Our National CM also said the same thing in Delhi and you got excited then  ","2018-07-26 13:14:10","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"768","CMRS gives nod for commencement of operations for Delhi Metro Pink Line39;s second section..  ","2018-07-26 12:32:10","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"769","Real Estate in Delhi - Work at Click 
Top 100+ listing in Real Estate in Delhi, Find Rest Real Estate in Delhi, Get  ","2018-07-26 12:00:24","FALSE","0","0","1","Real Estate Value","Delhi","India",TRUE
"770","Water-logging nearby Mohan Estate Metro... drive save &amp; stay safe. DelhiRains Delhi  ","2018-07-26 11:15:43","FALSE","1","1","0","Real Estate Value","Delhi","India",TRUE
"771","Why We Need More Green Themed Residential Projects in Delhi NCR? real estate  ","2018-07-26 10:55:23","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"772","@Dexlabanalytics is happy to announce the successful completion of Corporate Training sessions on Tableau BI for Jo  ","2018-07-26 09:55:28","FALSE","1","0","0","Real Estate Value","Delhi","India",TRUE
"773","Hiring for Executive Front Office &amp; Admin MarketingJobs OfficeAdministration FrontDesk career | Apply Now  ","2018-07-26 09:48:12","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
"774","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 09:36:57","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"775","RT @MySuratMySMC: SMC waste management leads by example. SMC has been converting 57 million litres of sewage into 40 million litres of trea","2018-07-26 09:21:26","TRUE","14","0","1","Real Estate Value","Delhi","India",TRUE
"776","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 08:56:18","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"777","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-26 08:27:59","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"778","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 08:27:24","TRUE","5","0","0","Real Estate Value","Delhi","India",TRUE
"779","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 08:22:48","TRUE","5","0","1","Real Estate Value","Delhi","India",TRUE
"780","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 08:09:20","TRUE","50","0","0","Real Estate Value","Delhi","India",TRUE
"781","RT @jitengajaria: @ZlatanicPikaChu @nitingokhale Till 6 yrs back, Matang Singh &amp; his cronies ran a RTI driven blackmail racket in Mumbai. R","2018-07-26 07:50:38","TRUE","14","0","0","Real Estate Value","Delhi","India",TRUE
"782","@RahulGandhi Pappu does  someone after all. 

1.Must be a asshole from a small town near Delhi. 
2.Must be doing t  ","2018-07-26 06:55:59","FALSE","0","0","-2","Real Estate Value","Delhi","India",TRUE
"783","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 04:53:14","TRUE","5","0","-1","Real Estate Value","Delhi","India",TRUE
"784","RT @shuvankr: DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol raha hu ..
C","2018-07-26 04:51:29","TRUE","5","0","-1","Real Estate Value","Delhi","India",TRUE
"785","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 04:40:05","TRUE","50","0","-1","Real Estate Value","Delhi","India",TRUE
"786","DelhiRains now ..
Mitti se banne skyscraper se duur rahe aab ..
Delhi, Noida, Ghaziabad and Gurgaon walo ko bol ra  ","2018-07-26 04:22:21","FALSE","5","3","1","Real Estate Value","Delhi","India",TRUE
"787","RT @SimplexDavis: Unsold inventory stock rose to 8 lac units of which residential properties &amp; commercial offices because of very huge unem","2018-07-26 04:12:32","TRUE","50","0","-1","Real Estate Value","Delhi","India",TRUE
"788","NCR real estate market saw growth in first half of 2018  ","2018-07-26 03:47:47","FALSE","0","0","0","Real Estate Value","Delhi","India",TRUE
