"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"829","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:57:47","TRUE","1426","0","0","Food","Kerala","India",TRUE
"830","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:57:11","TRUE","1426","0","0","Food","Kerala","India",TRUE
"831","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:54:26","TRUE","1426","0","0","Food","Kerala","India",TRUE
"832","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:52:27","TRUE","1426","0","-1","Food","Kerala","India",TRUE
"833","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:51:39","TRUE","1426","0","0","Food","Kerala","India",TRUE
"834","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:51:20","TRUE","1426","0","0","Food","Kerala","India",TRUE
"835","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:51:17","TRUE","1426","0","0","Food","Kerala","India",TRUE
"836","Make this classic curry from Kerela: Pineapple pulissery

 ","2018-07-24 09:47:34","FALSE","0","1","0","Food","Kerala","India",FALSE
"837","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:46:26","TRUE","1426","0","0","Food","Kerala","India",TRUE
"838","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:44:03","TRUE","1426","0","0","Food","Kerala","India",TRUE
"839","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:43:47","TRUE","1426","0","0","Food","Kerala","India",TRUE
"840","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:43:25","TRUE","1426","0","1","Food","Kerala","India",TRUE
"841","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:39:55","TRUE","1426","0","1","Food","Kerala","India",TRUE
"842","      .  ","2018-07-24 09:39:07","FALSE","0","0","1","Food","Kerala","India",FALSE
"843","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:35:03","TRUE","1426","0","0","Food","Kerala","India",TRUE
"844","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:32:41","TRUE","1426","0","1","Food","Kerala","India",TRUE
"845","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:28:59","TRUE","1426","0","0","Food","Kerala","India",TRUE
"846","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:26:21","TRUE","1426","0","0","Food","Kerala","India",TRUE
"847","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:24:40","TRUE","1426","0","0","Food","Kerala","India",TRUE
"848","Please RT! recipes food Kerala Style Chicken Curry Recipe  ","2018-07-24 09:22:42","FALSE","0","0","0","Food","Kerala","India",FALSE
"849","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:22:34","TRUE","1426","0","0","Food","Kerala","India",TRUE
"850","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:17:38","TRUE","1426","0","0","Food","Kerala","India",TRUE
"851","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:16:34","TRUE","1426","0","0","Food","Kerala","India",TRUE
"852","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:12:00","TRUE","1426","0","0","Food","Kerala","India",TRUE
"853","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:09:24","TRUE","1426","0","0","Food","Kerala","India",TRUE
"854","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:06:21","TRUE","1426","0","0","Food","Kerala","India",TRUE
"855","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 09:05:35","TRUE","1426","0","0","Food","Kerala","India",TRUE
"856","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:58:26","TRUE","1426","0","0","Food","Kerala","India",TRUE
"857","RT @sukugkailash: @SatishAnna2 @sagarikaghose @RSSorg By the same logic, in a State like Kerala where majority is non-vegetarians and if th","2018-07-24 08:57:22","TRUE","4","0","-2","Food","Kerala","India",TRUE
"858","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:57:18","TRUE","1426","0","2","Food","Kerala","India",TRUE
"859","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:54:29","TRUE","1426","0","0","Food","Kerala","India",TRUE
"860","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:52:42","TRUE","1426","0","0","Food","Kerala","India",TRUE
"861","RT @mathrubhumi:       ?  ","2018-07-24 08:52:24","TRUE","1","0","1","Food","Kerala","India",FALSE
"862","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:50:14","TRUE","1426","0","0","Food","Kerala","India",TRUE
"863","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:45:55","TRUE","1426","0","1","Food","Kerala","India",TRUE
"864","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:44:15","TRUE","1426","0","0","Food","Kerala","India",TRUE
"865","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:43:25","TRUE","1426","0","0","Food","Kerala","India",TRUE
"866","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:43:05","TRUE","1426","0","0","Food","Kerala","India",TRUE
"867","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:39:33","TRUE","1426","0","0","Food","Kerala","India",TRUE
"868","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:38:29","TRUE","1426","0","0","Food","Kerala","India",TRUE
"869","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:38:09","TRUE","1426","0","0","Food","Kerala","India",TRUE
"870","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:37:54","TRUE","1426","0","0","Food","Kerala","India",TRUE
"871","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:36:44","TRUE","1426","0","0","Food","Kerala","India",TRUE
"872","RT @QuickGunM1: @fayedsouza What about Nuns selling babies ?  What about a poor man killed in kerala for stealing food ?  Your types of new","2018-07-24 08:34:08","TRUE","1","0","1","Food","Kerala","India",FALSE
"873","@Atirahcus @rockyandmayur If eatg beef is such a crime.Then what todo wid ppl in punjab, goa kerala, NE as they enj  ","2018-07-24 08:33:32","FALSE","0","1","0","Food","Kerala","India",FALSE
"874","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:31:46","TRUE","1426","0","0","Food","Kerala","India",TRUE
"875","RT @Adarshtp_offl: Kerala State Committee julyWelfareMonth Celibrations
Day 23 Charity Works:-

    1. Wheel Chair Donation - Varkala Area","2018-07-24 08:31:12","TRUE","9","0","1","Food","Kerala","India",TRUE
"876","RT @AdiShankaraa: Dalits registered complaint against Christians for humiliating them at a relief camp in Alappuzha Kerala. Here Christian","2018-07-24 08:28:51","TRUE","60","0","0","Food","Kerala","India",FALSE
"877","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:26:20","TRUE","1426","0","1","Food","Kerala","India",TRUE
"878","Fish fry- kerala Toddy shop food  verity fish fry with sliced onion and Lime, spicy  and crispy fish fry give an  ","2018-07-24 08:26:19","FALSE","0","0","1","Food","Kerala","India",FALSE
"879","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:25:22","TRUE","1426","0","0","Food","Kerala","India",TRUE
"880","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:24:08","TRUE","1426","0","1","Food","Kerala","India",TRUE
"881","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:23:31","TRUE","1426","0","0","Food","Kerala","India",TRUE
"882","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:23:14","TRUE","1426","0","0","Food","Kerala","India",TRUE
"883","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:18:17","TRUE","1426","0","0","Food","Kerala","India",TRUE
"884","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:17:46","TRUE","1426","0","0","Food","Kerala","India",TRUE
"885","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:17:15","TRUE","1426","0","0","Food","Kerala","India",TRUE
"886","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:16:32","TRUE","1426","0","0","Food","Kerala","India",TRUE
"887","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:15:54","TRUE","1426","0","0","Food","Kerala","India",TRUE
"888","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"889","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:14:52","TRUE","1426","0","0","Food","Kerala","India",TRUE
"890","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:13:57","TRUE","1426","0","1","Food","Kerala","India",TRUE
"891","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:12:39","TRUE","1426","0","-2","Food","Kerala","India",TRUE
"892","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:10:01","TRUE","1426","0","0","Food","Kerala","India",TRUE
"893","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:08:44","TRUE","1426","0","0","Food","Kerala","India",TRUE
"894","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:07:49","TRUE","1426","0","0","Food","Kerala","India",TRUE
"895","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:06:38","TRUE","1426","0","-1","Food","Kerala","India",TRUE
"896","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 08:05:07","TRUE","1426","0","0","Food","Kerala","India",TRUE
"897","RT @AdiShankaraa: Dalits registered complaint against Christians for humiliating them at a relief camp in Alappuzha Kerala. Here Christian","2018-07-24 07:59:43","TRUE","60","0","0","Food","Kerala","India",TRUE
"898","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 07:59:17","TRUE","1426","0","-1","Food","Kerala","India",TRUE
"899","@SatishAnna2 @sagarikaghose @RSSorg By the same logic, in a State like Kerala where majority is non-vegetarians and  ","2018-07-24 07:59:05","FALSE","4","11","-1","Food","Kerala","India",FALSE
"900","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 07:58:47","TRUE","1426","0","0","Food","Kerala","India",TRUE
"901","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 07:57:55","TRUE","1426","0","1","Food","Kerala","India",TRUE
"902","RT @PartyVillage017: This is Kerala
Not ready to eat with Dalits at relief camp says Xians  
Govt immediately opens a 'Xian only' relief","2018-07-24 07:56:25","TRUE","1426","0","1","Food","Kerala","India",TRUE
