"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"337","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 12:57:48","TRUE","320","0","0","Education","Haryana","India",TRUE
"338","Science is knowledge arranged and classified according to truth, facts, and the general laws of nature.

Hands-on a  ","2018-07-24 12:56:17","FALSE","0","0","0","Education","Haryana","India",FALSE
"339","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-24 12:55:14","TRUE","16","0","0","Education","Haryana","India",TRUE
"340","RT @Chiranjeev_INC:                

In This Government Girls School In H","2018-07-24 12:45:59","TRUE","37","0","0","Education","Haryana","India",FALSE
"341","Hands-on activity based experimental learning - Science Trek at Army Public School, Ambala Cantt., Haryana.  ","2018-07-24 12:44:32","FALSE","0","0","0","Education","Haryana","India",FALSE
"342","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-24 12:24:28","TRUE","16","0","0","Education","Haryana","India",TRUE
"343","The lawless India that the British stooges who took over in 1947 and theor plagiarized Constitution have made: 

 ","2018-07-24 12:24:04","FALSE","0","0","-2","Education","Haryana","India",FALSE
"344","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-24 12:21:04","TRUE","16","0","0","Education","Haryana","India",TRUE
"345","@DrRizwanAhmed1 Theek kiya sir..
Kalyug me devils ka he Raj rhega..
Naasamajh Puri dharti se he khatam ho gye
to
Hi  ","2018-07-24 11:56:54","FALSE","0","0","0","Education","Haryana","India",FALSE
"346","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-24 11:55:12","TRUE","20","0","0","Education","Haryana","India",FALSE
"347","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 11:51:05","TRUE","15","0","1","Education","Haryana","India",TRUE
"348","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 11:38:27","TRUE","15","0","1","Education","Haryana","India",TRUE
"349","RT @htTweets: Student stabbed to death as Haryana school groups fight over a girl 

 ","2018-07-24 11:37:41","TRUE","3","0","-1","Education","Haryana","India",FALSE
"350","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:43:28","TRUE","15","0","1","Education","Haryana","India",TRUE
"351","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:38:20","TRUE","15","0","1","Education","Haryana","India",TRUE
"352","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:38:14","TRUE","15","0","1","Education","Haryana","India",TRUE
"353","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:38:10","TRUE","15","0","1","Education","Haryana","India",TRUE
"354","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:38:04","TRUE","15","0","1","Education","Haryana","India",TRUE
"355","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:37:58","TRUE","15","0","1","Education","Haryana","India",TRUE
"356","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:37:53","TRUE","15","0","1","Education","Haryana","India",TRUE
"357","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 10:37:45","TRUE","15","0","1","Education","Haryana","India",TRUE
"358","Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate  ","2018-07-24 10:37:18","FALSE","15","12","1","Education","Haryana","India",FALSE
"359","RT @hdhingra: 2/2.and final permission from MoEF as prayed by us.

It is to be noted that Haryana Govt. through PWD started constructing th","2018-07-24 10:26:15","TRUE","11","0","0","Education","Haryana","India",TRUE
"360","RT @hdhingra: 2/2.and final permission from MoEF as prayed by us.

It is to be noted that Haryana Govt. through PWD started constructing th","2018-07-24 10:25:53","TRUE","11","0","0","Education","Haryana","India",TRUE
"361","RT @hdhingra: 2/2.and final permission from MoEF as prayed by us.

It is to be noted that Haryana Govt. through PWD started constructing th","2018-07-24 10:24:51","TRUE","11","0","0","Education","Haryana","India",TRUE
"362","RT @hdhingra: 2/2.and final permission from MoEF as prayed by us.

It is to be noted that Haryana Govt. through PWD started constructing th","2018-07-24 10:24:31","TRUE","11","0","0","Education","Haryana","India",TRUE
"363","Wonderful 
Magnificent 
Mesmerizing  scenic beauty of nature
It's awfully nice 
Thanks for sharing 
 Namast  ","2018-07-24 10:24:25","FALSE","0","7","5","Education","Haryana","India",FALSE
"364","RT @hdhingra: 2/2.and final permission from MoEF as prayed by us.

It is to be noted that Haryana Govt. through PWD started constructing th","2018-07-24 10:15:01","TRUE","11","0","0","Education","Haryana","India",TRUE
"365","RT @hdhingra: 2/2.and final permission from MoEF as prayed by us.

It is to be noted that Haryana Govt. through PWD started constructing th","2018-07-24 10:13:03","TRUE","11","0","0","Education","Haryana","India",TRUE
"366","RT @hdhingra: 2/2.and final permission from MoEF as prayed by us.

It is to be noted that Haryana Govt. through PWD started constructing th","2018-07-24 10:06:02","TRUE","11","0","0","Education","Haryana","India",TRUE
"367","Rote learning of English now driven by government! Haryana state has a booklet with 1,000 sentences in English, the  ","2018-07-24 09:30:58","FALSE","1","4","0","Education","Haryana","India",FALSE
"368","RT @hdhingra: 2/2.and final permission from MoEF as prayed by us.

It is to be noted that Haryana Govt. through PWD started constructing th","2018-07-24 09:14:19","TRUE","11","0","0","Education","Haryana","India",TRUE
"369","2/2.and final permission from MoEF as prayed by us.

It is to be noted that Haryana Govt. through PWD started const  ","2018-07-24 09:12:56","FALSE","11","21","0","Education","Haryana","India",FALSE
"370","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 09:10:07","TRUE","320","0","0","Education","Haryana","India",TRUE
"371","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-24 08:51:23","TRUE","16","0","0","Education","Haryana","India",TRUE
"372","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 08:35:26","TRUE","320","0","0","Education","Haryana","India",TRUE
"373","  ;        ","2018-07-24 08:26:03","FALSE","0","0","0","Education","Haryana","India",FALSE
"374","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 08:18:02","TRUE","320","0","0","Education","Haryana","India",TRUE
"375","RT @Balsanskarsewa: FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram ht","2018-07-24 07:47:44","TRUE","320","0","0","Education","Haryana","India",TRUE
"376","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-24 07:47:19","TRUE","248","0","-1","Education","Haryana","India",TRUE
"377","FOGGAT Public School Rajeev Colney Ballabgarh Faridabad Haryana mein notebook vitran va Yog va Uchch Sanskar Krykram  ","2018-07-24 07:39:53","FALSE","320","327","0","Education","Haryana","India",FALSE
"378","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-24 07:03:24","TRUE","20","0","0","Education","Haryana","India",TRUE
"379","RT @ibtimes_india: Four boys allegedly stab 18-year-old classmate to death in Haryana school

Haryana Crime 

 ","2018-07-24 06:58:58","TRUE","1","0","-3","Education","Haryana","India",FALSE
"380","Future PM / CM
Student stabbed to death as Haryana school groups fight over a girl   ","2018-07-24 06:50:31","FALSE","0","0","-1","Education","Haryana","India",FALSE
"381","Four boys allegedly stab 18-year-old classmate to death in Haryana school

Haryana Crime 

 ","2018-07-24 06:33:15","FALSE","1","1","-3","Education","Haryana","India",FALSE
"382","RT @HTPunjab: 18-year-old student dies after being stabbed by classmates in Haryana school
 ","2018-07-24 06:25:47","TRUE","1","0","-1","Education","Haryana","India",FALSE
"383","RT @htTweets: Student stabbed to death as Haryana school groups fight over a girl 

 ","2018-07-24 06:05:54","TRUE","3","0","-1","Education","Haryana","India",TRUE
"384","girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking c  ","2018-07-24 05:51:07","FALSE","0","0","0","Education","Haryana","India",FALSE
"385","Student stabbed to death as Haryana school groups fight over a girl

 ","2018-07-24 05:32:13","FALSE","0","0","-1","Education","Haryana","India",FALSE
"386","RT @htTweets: Student stabbed to death as Haryana school groups fight over a girl 

 ","2018-07-24 04:59:33","TRUE","3","0","-1","Education","Haryana","India",TRUE
"387","Student stabbed to death as Haryana school groups fight over a girl 

 ","2018-07-24 04:54:03","FALSE","3","18","-1","Education","Haryana","India",FALSE
"388","School Dental in Panchkula, Haryana, India: dental, wordpress, bds, ps, ball  ","2018-07-24 04:52:27","FALSE","0","0","0","Education","Haryana","India",FALSE
"389","School Dental in Panchkula, Haryana, India: dental, wordpress, bds, ps, ball  ","2018-07-24 04:42:26","FALSE","0","0","0","Education","Haryana","India",TRUE
"390","RT @htTweets: 18-year-old student dies after being stabbed by classmates in Haryana school  ","2018-07-24 04:27:02","TRUE","3","0","-1","Education","Haryana","India",FALSE
"391","RT @htTweets: 18-year-old student dies after being stabbed by classmates in Haryana school  ","2018-07-24 04:24:47","TRUE","3","0","-1","Education","Haryana","India",TRUE
"392","18-year-old student dies after being stabbed by classmates in Haryana school
 ","2018-07-24 04:15:10","FALSE","1","6","-1","Education","Haryana","India",FALSE
"393","RT @htTweets: 18-year-old student dies after being stabbed by classmates in Haryana school  ","2018-07-24 04:10:56","TRUE","3","0","-1","Education","Haryana","India",TRUE
"394","18-year-old student dies after being stabbed by classmates in Haryana school  ","2018-07-24 04:04:52","FALSE","3","10","-1","Education","Haryana","India",FALSE
"395","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-24 03:43:56","TRUE","20","0","0","Education","Haryana","India",TRUE
"396","""Joy of sharing"" week  (@ Shiv Nadar School in Faridabad, Haryana)  ","2018-07-24 03:15:38","FALSE","0","0","1","Education","Haryana","India",FALSE
"397","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-24 03:09:41","TRUE","20","0","0","Education","Haryana","India",TRUE
"398","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-24 02:59:29","TRUE","248","0","-1","Education","Haryana","India",TRUE
"399","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-24 02:58:33","TRUE","248","0","-1","Education","Haryana","India",TRUE
"400","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-24 02:22:51","TRUE","20","0","0","Education","Haryana","India",TRUE
"401","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-24 01:39:51","TRUE","16","0","0","Education","Haryana","India",TRUE
"402","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-24 00:30:34","TRUE","20","0","0","Education","Haryana","India",TRUE
"403","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-23 21:03:41","TRUE","20","0","0","Education","Haryana","India",TRUE
"404","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-23 19:58:19","TRUE","20","0","0","Education","Haryana","India",TRUE
"405","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-23 19:41:48","TRUE","20","0","0","Education","Haryana","India",TRUE
"406","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-23 19:28:43","TRUE","20","0","0","Education","Haryana","India",TRUE
"407","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-23 19:14:04","TRUE","20","0","0","Education","Haryana","India",TRUE
"408","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-23 19:13:43","TRUE","20","0","0","Education","Haryana","India",TRUE
"409","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-23 19:07:22","TRUE","20","0","0","Education","Haryana","India",TRUE
"410","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-23 19:04:46","TRUE","20","0","0","Education","Haryana","India",TRUE
"411","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-23 19:03:03","TRUE","20","0","0","Education","Haryana","India",TRUE
"412","RT @ANI: Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking cell of Haryana,","2018-07-23 19:01:09","TRUE","20","0","0","Education","Haryana","India",TRUE
"413","Girl (in pink) from Haryana was reunited with her parents y'day after 11 yrs with help of anti human trafficking ce  ","2018-07-23 18:58:44","FALSE","20","92","0","Education","Haryana","India",FALSE
"414","@DVJChautala  Bhai dvj chautala g 
Haryana mein inso k president ko mla ki 3 ticket ki ghosna Chaudhary om parkash  ","2018-07-23 17:21:03","FALSE","0","1","0","Education","Haryana","India",FALSE
"415","RT @82Vatika: NHAI@,PMO@,CM HARYANA@ 
School going kids , Senior citizens, Office going ladies suffering a lot due to KHERKI DHULA toll pla","2018-07-23 17:18:51","TRUE","26","0","-2","Education","Haryana","India",FALSE
"416","Last Saturday Moblyching happened in bagthala village near  rewari haryana  . This  place is under kasola police  s  ","2018-07-23 17:10:05","FALSE","0","0","0","Education","Haryana","India",FALSE
"417","@transforminghry @mlkhattar @cmohry @BJP4Haryana @BJP4India @RaoNarbir @Rao_InderjitS @OPDhankar @subhashbrala  ","2018-07-23 16:50:26","FALSE","0","0","0","Education","Haryana","India",FALSE
"418","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-23 16:20:35","TRUE","16","0","0","Education","Haryana","India",TRUE
"419","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-23 14:57:04","TRUE","16","0","0","Education","Haryana","India",TRUE
"420","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-23 14:51:23","TRUE","16","0","0","Education","Haryana","India",TRUE
"421","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-23 14:13:02","TRUE","16","0","0","Education","Haryana","India",TRUE
"422","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-23 13:49:59","TRUE","16","0","0","Education","Haryana","India",TRUE
"423","RT @SACHKAHOON: CPTExam  ShahSatnamJiGirlsSchool  5    
Cracks Haryana @DeraSachaSauda SaintDrMSG
 ","2018-07-23 13:39:06","TRUE","248","0","-1","Education","Haryana","India",TRUE
"424","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-23 13:06:54","TRUE","16","0","0","Education","Haryana","India",TRUE
"425","RT @aslam_6002: Govt school,s toilet badkhal faridabad, haryana @cmohry @ArvindKejriwal @SaveAravali @ashutosh83B @msisodia  ","2018-07-23 12:15:32","TRUE","6","0","0","Education","Haryana","India",FALSE
"426","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-23 12:15:31","TRUE","16","0","0","Education","Haryana","India",TRUE
"427","RT @SatyajitBCH:     ...??       ...??      Teachers  ...??  ","2018-07-23 11:31:29","TRUE","16","0","0","Education","Haryana","India",TRUE
