"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"386","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:14:39","TRUE","755","0","1","Education","Karnataka","India",TRUE
"387","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 01:07:39","TRUE","755","0","1","Education","Karnataka","India",TRUE
"388","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:55:46","TRUE","755","0","1","Education","Karnataka","India",TRUE
"389","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:55:03","TRUE","755","0","1","Education","Karnataka","India",TRUE
"390","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:28:24","TRUE","755","0","1","Education","Karnataka","India",TRUE
"391","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:24:38","TRUE","755","0","1","Education","Karnataka","India",TRUE
"392","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:23:25","TRUE","755","0","1","Education","Karnataka","India",TRUE
"393","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:17:28","TRUE","755","0","1","Education","Karnataka","India",TRUE
"394","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 00:02:03","TRUE","755","0","1","Education","Karnataka","India",TRUE
"395","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 23:55:46","TRUE","755","0","1","Education","Karnataka","India",TRUE
"396","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 23:44:38","TRUE","755","0","1","Education","Karnataka","India",TRUE
"397","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 23:42:28","TRUE","755","0","1","Education","Karnataka","India",TRUE
"398","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 23:14:45","TRUE","755","0","1","Education","Karnataka","India",TRUE
"399","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 23:12:41","TRUE","755","0","1","Education","Karnataka","India",TRUE
"400","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 22:57:44","TRUE","755","0","1","Education","Karnataka","India",TRUE
"401","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 22:40:52","TRUE","755","0","1","Education","Karnataka","India",TRUE
"402","RT @srinivasiyc: 2 lakh govt schools shut down in 4 years.
5 lakh teachers' posts vacant.
9 lakh govt school teachers untrained.
4 saal des","2018-07-26 22:14:19","TRUE","469","0","0","Education","Karnataka","India",FALSE
"403","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 22:14:16","TRUE","755","0","1","Education","Karnataka","India",TRUE
"404","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 22:10:03","TRUE","755","0","1","Education","Karnataka","India",TRUE
"405","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 22:05:28","TRUE","755","0","1","Education","Karnataka","India",TRUE
"406","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 22:02:06","TRUE","755","0","1","Education","Karnataka","India",TRUE
"407","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:51:40","TRUE","755","0","1","Education","Karnataka","India",TRUE
"408","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:46:55","TRUE","755","0","1","Education","Karnataka","India",TRUE
"409","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:42:51","TRUE","755","0","1","Education","Karnataka","India",TRUE
"410","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:42:00","TRUE","755","0","1","Education","Karnataka","India",TRUE
"411","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:41:09","TRUE","755","0","1","Education","Karnataka","India",TRUE
"412","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:27:12","TRUE","755","0","1","Education","Karnataka","India",TRUE
"413","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:21:44","TRUE","755","0","1","Education","Karnataka","India",TRUE
"414","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:19:20","TRUE","755","0","1","Education","Karnataka","India",TRUE
"415","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:17:20","TRUE","755","0","1","Education","Karnataka","India",TRUE
"416","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:13:23","TRUE","755","0","1","Education","Karnataka","India",TRUE
"417","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 21:10:00","TRUE","755","0","1","Education","Karnataka","India",TRUE
"418","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:58:50","TRUE","755","0","1","Education","Karnataka","India",TRUE
"419","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:57:01","TRUE","755","0","1","Education","Karnataka","India",TRUE
"420","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:54:34","TRUE","755","0","1","Education","Karnataka","India",TRUE
"421","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:48:10","TRUE","755","0","1","Education","Karnataka","India",TRUE
"422","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:39:25","TRUE","755","0","1","Education","Karnataka","India",TRUE
"423","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:38:07","TRUE","755","0","1","Education","Karnataka","India",TRUE
"424","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:37:23","TRUE","755","0","1","Education","Karnataka","India",TRUE
"425","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 20:35:47","TRUE","755","0","1","Education","Karnataka","India",TRUE
"426","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 19:57:04","TRUE","755","0","1","Education","Karnataka","India",TRUE
"427","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 19:04:59","TRUE","755","0","1","Education","Karnataka","India",TRUE
"428","School Health Initiative in Bangalore by @tcfindia  ","2018-07-26 19:01:51","FALSE","0","0","0","Education","Karnataka","India",FALSE
"429","School Health Initiative in Bangalore by @tcfindia  ","2018-07-26 19:01:45","FALSE","0","1","0","Education","Karnataka","India",TRUE
"430","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:57:34","TRUE","755","0","1","Education","Karnataka","India",TRUE
"431","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:55:38","TRUE","755","0","1","Education","Karnataka","India",TRUE
"432","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:48:41","TRUE","755","0","1","Education","Karnataka","India",TRUE
"433","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:41:53","TRUE","755","0","1","Education","Karnataka","India",TRUE
"434","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:40:17","TRUE","755","0","1","Education","Karnataka","India",TRUE
"435","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:38:32","TRUE","755","0","1","Education","Karnataka","India",TRUE
"436","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:37:45","TRUE","755","0","1","Education","Karnataka","India",TRUE
"437","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:36:53","TRUE","755","0","1","Education","Karnataka","India",TRUE
"438","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:35:40","TRUE","755","0","1","Education","Karnataka","India",TRUE
"439","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:32:42","TRUE","755","0","1","Education","Karnataka","India",TRUE
"440","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:30:10","TRUE","755","0","1","Education","Karnataka","India",TRUE
"441","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:28:24","TRUE","755","0","1","Education","Karnataka","India",TRUE
"442","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:28:17","TRUE","755","0","1","Education","Karnataka","India",TRUE
"443","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:18:19","TRUE","755","0","1","Education","Karnataka","India",TRUE
"444","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:16:57","TRUE","755","0","1","Education","Karnataka","India",TRUE
"445","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:13:06","TRUE","755","0","1","Education","Karnataka","India",TRUE
"446","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:12:51","TRUE","755","0","1","Education","Karnataka","India",TRUE
"447","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:10:15","TRUE","755","0","1","Education","Karnataka","India",TRUE
"448","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:07:56","TRUE","755","0","1","Education","Karnataka","India",TRUE
"449","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 18:04:33","TRUE","755","0","1","Education","Karnataka","India",TRUE
"450","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 17:56:36","TRUE","755","0","1","Education","Karnataka","India",TRUE
"451","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 17:55:45","TRUE","755","0","1","Education","Karnataka","India",TRUE
"452","RT @ANI: WATCH: Students use log bridges to cross streams in Chikmagalur, that are overflowing due to heavy rainfall, to reach their schoo","2018-07-26 17:55:19","TRUE","75","0","0","Education","Karnataka","India",FALSE
"453","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 17:52:46","TRUE","755","0","1","Education","Karnataka","India",TRUE
