# CSV-File created with merge-csv.com
# -----------------------------------------------------------

"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"268","@Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was  ","2018-07-25 17:27:33","FALSE","227","378","0","Food","Arunachal Pradesh","India",FALSE
"269","Lynchings will stop if people don't eat beef: RSS leader.
I pray for well being of Manohar Parrikar (CM of ""Goa"")  ","2018-07-24 13:01:51","FALSE","0","1","1","Food","Arunachal Pradesh","India",FALSE
"1","Arunachal Pradesh State Cooperative Apex Bank to launch 200 micro-ATMs - The Economic Times  ","2018-07-26 05:02:23","FALSE","0","0","1","Real Estate Value","Arunachal Pradesh","India",FALSE
"2","RT @apnnewsindia: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim increased from Rs 10 lakh to","2018-07-22 16:50:13","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",FALSE
"3","RT @apnnewsindia: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim increased from Rs 10 lakh to","2018-07-22 12:17:57","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"4","RT @apnnewsindia: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim increased from Rs 10 lakh to","2018-07-22 10:09:18","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"5","RT @apnnewsindia: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim increased from Rs 10 lakh to","2018-07-22 09:48:17","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"6","RT @apnnewsindia: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim increased from Rs 10 lakh to","2018-07-22 07:58:01","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"7","RT @apnnewsindia: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim increased from Rs 10 lakh to","2018-07-22 05:05:55","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"8","RT @apnnewsindia: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim increased from Rs 10 lakh to","2018-07-22 04:30:43","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"9","RT @NewsLiveGhy: BREAKING | Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from R","2018-07-22 04:07:34","TRUE","3","0","-2","Real Estate Value","Arunachal Pradesh","India",FALSE
"10","RT @NewsLiveGhy: BREAKING | Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from R","2018-07-21 18:21:08","TRUE","3","0","-2","Real Estate Value","Arunachal Pradesh","India",TRUE
"11","RT @apnnewsindia: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim increased from Rs 10 lakh to","2018-07-21 16:47:03","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"12","RT @apnnewsindia: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim increased from Rs 10 lakh to","2018-07-21 16:22:15","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"13","CORRECTION: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Sikkim, increased from Rs 1  ","2018-07-21 15:41:06","FALSE","0","0","-1","Real Estate Value","Arunachal Pradesh","India",FALSE
"14","RT @apnnewsindia: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim increased from Rs 10 lakh to","2018-07-21 15:30:51","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"15","RT @SouleFacts: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to","2018-07-21 15:15:50","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",FALSE
"16","RT @SouleFacts: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to","2018-07-21 14:58:15","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"17","RT @SouleFacts: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to","2018-07-21 14:57:16","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"18","RT @SouleFacts: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to","2018-07-21 14:55:38","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"19","RT @apnnewsindia: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim increased from Rs 10 lakh to","2018-07-21 14:47:39","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"20","RT @SouleFacts: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to","2018-07-21 14:40:22","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"21","RT @SouleFacts: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to","2018-07-21 14:25:51","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"22","RT @SouleFacts: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to","2018-07-21 14:24:01","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"23","RT @SouleFacts: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to","2018-07-21 14:23:16","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"24","RT @SouleFacts: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to","2018-07-21 14:20:46","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"25","RT @apnnewsindia: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim increased from Rs 10 lakh to","2018-07-21 14:20:23","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"26","RT @SouleFacts: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to","2018-07-21 14:19:48","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"27","Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim increased from Rs 10 la  ","2018-07-21 14:18:42","FALSE","13","12","-1","Real Estate Value","Arunachal Pradesh","India",FALSE
"28","RT @SouleFacts: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to","2018-07-21 14:13:37","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"29","RT @SouleFacts: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to","2018-07-21 14:11:40","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"30","Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 l  ","2018-07-21 14:11:15","FALSE","0","0","-1","Real Estate Value","Arunachal Pradesh","India",FALSE
"31","RT @SouleFacts: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to","2018-07-21 14:09:37","TRUE","13","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"32","Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10  ","2018-07-21 14:08:17","FALSE","13","34","-1","Real Estate Value","Arunachal Pradesh","India",FALSE
"33","RT @NewsLiveGhy: BREAKING | Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from R","2018-07-21 14:01:46","TRUE","3","0","-2","Real Estate Value","Arunachal Pradesh","India",TRUE
"34","RT @tax_scan: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to 20","2018-07-21 14:00:51","TRUE","3","0","-1","Real Estate Value","Arunachal Pradesh","India",FALSE
"35","BREAKING | Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased  ","2018-07-21 13:59:43","FALSE","3","3","-2","Real Estate Value","Arunachal Pradesh","India",FALSE
"36","RT @tax_scan: Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 lakh to 20","2018-07-21 13:59:27","TRUE","3","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"37","Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 l  ","2018-07-21 13:59:16","FALSE","0","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"38","Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 l  ","2018-07-21 13:57:46","FALSE","0","0","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"39","Exemption limit for traders in Assam, Arunachal Pradesh, Himachal Pradesh, Himalaya, Sikkim, increased from Rs 10 l  ","2018-07-21 13:57:05","FALSE","3","2","-1","Real Estate Value","Arunachal Pradesh","India",TRUE
"1","@narendramodi Pls sir do something for the gold in Arunachal Pradesh it's property of India not China, Jai Hind","2018-07-24 10:40:57","FALSE","0","0","1","Real Estate Value","Arunachal Pradesh","India",FALSE
"1","DCM Chowna Mein takes up the issue of the Potin-Pangin section of the Trans-Arunachal Highway and other roads in th  ","2018-07-28 01:31:44","FALSE","0","0","-1","Transportation","Arunachal Pradesh","India",FALSE
"2","@PMOIndia sir plz act agsinst 96 acuseed in 1000 crore PDS scam in Arunachal Pradesh &amp; ur CM sri Pema Khandu name i  ","2018-07-26 18:57:24","FALSE","0","0","-1","Transportation","Arunachal Pradesh","India",FALSE
"3","RT @VionaNgwa: @narendramodi Sir, there is a place called vijoynagar  a small village sharing international boundary with Myanmar in arunac","2018-07-19 07:00:37","TRUE","4","0","0","Transportation","Arunachal Pradesh","India",FALSE
"4","RT @VionaNgwa: @narendramodi Sir, there is a place called vijoynagar  a small village sharing international boundary with Myanmar in arunac","2018-07-19 06:54:21","TRUE","4","0","0","Transportation","Arunachal Pradesh","India",TRUE
"5","RT @VionaNgwa: @narendramodi Sir, there is a place called vijoynagar  a small village sharing international boundary with Myanmar in arunac","2018-07-19 06:24:45","TRUE","4","0","0","Transportation","Arunachal Pradesh","India",TRUE
"6","RT @VionaNgwa: @narendramodi Sir, there is a place called vijoynagar  a small village sharing international boundary with Myanmar in arunac","2018-07-19 06:12:27","TRUE","4","0","0","Transportation","Arunachal Pradesh","India",TRUE
"1","RT @ThalesTransport: [Train Sys.] New 10,000 foot high railway to be built in Indian  district of Arunachal Pradeshs Tawang, close to","2018-07-23 09:45:19","TRUE","2","0","0","Transportation","Arunachal Pradesh","India",FALSE
"2","RT @nhidcl: India's longest road and railway bridge connecting Dibrugarh in Assam to Pasighat in Arunachal Pradesh is likely to be inaugura","2018-07-21 12:07:45","TRUE","5","0","0","Transportation","Arunachal Pradesh","India",FALSE
"3","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-20 10:51:27","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",FALSE
"4","RT @EasternSentinel: Chief Minister Pema Khandu called on Union Minister for Railways Piyush Goyal and requested him to expedite the railwa","2018-07-19 18:45:05","TRUE","2","0","0","Transportation","Arunachal Pradesh","India",FALSE
"5","@aajtak Sir Pls help Iam traveling from Arunachal Pradesh NAHARLAGUN to Guwahati  Via Train No.15618 . B3 AC Coach  ","2018-07-19 18:37:11","FALSE","0","0","0","Transportation","Arunachal Pradesh","India",FALSE
"6","RT @ThalesTransport: [Train Sys.] New 10,000 foot high railway to be built in Indian  district of Arunachal Pradeshs Tawang, close to","2018-07-19 18:31:06","TRUE","2","0","0","Transportation","Arunachal Pradesh","India",TRUE
"7","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-19 13:32:34","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",TRUE
"8","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-19 11:01:13","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",TRUE
"9","@DarshanGor5 @narendramodi @AmitShah @vijayrupanibjp @jitu_vaghani @VinodChavdaBJP @KeshubhaiBJP @jiten_thacker  ","2018-07-19 07:59:14","FALSE","0","0","0","Transportation","Arunachal Pradesh","India",FALSE
"10","Expedite railway projects in Arunachal, Pema Khandu urgesPiyush Goyal  ","2018-07-19 06:23:18","FALSE","0","0","0","Transportation","Arunachal Pradesh","India",FALSE
"11","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-19 05:06:08","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",TRUE
"12","RT @EasternSentinel: Chief Minister Pema Khandu called on Union Minister for Railways Piyush Goyal and requested him to expedite the railwa","2018-07-19 05:05:00","TRUE","2","0","0","Transportation","Arunachal Pradesh","India",TRUE
"13","[Train Sys.] New 10,000 foot high railway to be built in Indian  district of Arunachal Pradeshs Tawang, close  ","2018-07-19 05:02:00","FALSE","2","3","0","Transportation","Arunachal Pradesh","India",FALSE
"14","Chief Minister Pema Khandu called on Union Minister for Railways Piyush Goyal and requested him to expedite the rai  ","2018-07-19 04:51:26","FALSE","2","2","0","Transportation","Arunachal Pradesh","India",FALSE
"15","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-19 01:22:21","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",TRUE
"16","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-18 16:51:09","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",TRUE
"17","Arunachal Pradesh Chief Minister Pema Khandu urges Union Railway Minister Piyush Goyal to expedite the ongoing railway projects in the state","2018-07-18 15:25:45","FALSE","0","0","0","Transportation","Arunachal Pradesh","India",FALSE
"18","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-18 12:17:20","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",TRUE
"1","Arunachal: Two school bus collided, 6 studentsinjured  ","2018-07-19 14:35:11","FALSE","0","0","0","Transportation","Arunachal Pradesh","India",FALSE
"1","RT @tongamrina: @KirenRijiju  11  years of assurances by the centre for an airport! Remember the foundation was laid in 2007 statehood day.","2018-07-23 05:27:49","TRUE","4","0","1","Transportation","Arunachal Pradesh","India",FALSE
"2","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-20 10:51:27","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",FALSE
"3","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-20 08:36:30","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",FALSE
"4","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-19 15:16:41","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"5","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-19 13:36:06","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"6","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-19 13:32:34","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",TRUE
"7","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-19 13:32:29","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"8","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-19 12:06:17","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"9","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-19 11:01:13","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",TRUE
"10","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-19 09:38:19","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"11","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-19 05:06:08","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",TRUE
"12","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-19 03:30:04","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"13","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-19 03:18:25","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"14","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-19 01:22:21","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",TRUE
"15","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 18:20:45","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"16","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 17:41:11","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"17","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 17:22:38","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"18","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 17:15:43","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"19","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 17:02:24","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"20","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 16:57:05","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"21","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 16:51:45","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"22","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-18 16:51:09","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",TRUE
"23","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 16:49:15","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"24","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 16:40:42","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"25","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 16:05:11","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"26","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 16:04:58","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"27","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 15:59:24","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"28","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 14:13:18","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"29","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 13:22:21","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"30","RT @KirenRijiju: I'm grateful to Arunachal Pradesh CM @PemaKhanduBJP ji for the clearance of Greenfield Airport near Itanagar which was pen","2018-07-18 13:04:27","TRUE","271","0","1","Transportation","Arunachal Pradesh","India",TRUE
"31","RT @PemaKhanduBJP: Always a pleasure meeting Shri @piyushgoyal ji. Discussed matter of funding for hollongi Airport and expediting surveys","2018-07-18 12:17:20","TRUE","43","0","1","Transportation","Arunachal Pradesh","India",TRUE
