"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"511","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:06:44","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"512","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 04:01:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"513","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:59:48","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"514","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:41:03","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"515","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:37:31","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"516","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:36:06","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"517","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:33:54","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"518","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:19:38","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"519","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:17:56","TRUE","1062","0","2","Employment","Uttar Pradesh","India",TRUE
"520","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:16:48","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"521","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:16:37","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"522","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:15:44","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"523","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:15:06","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"524","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:13:51","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"525","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:12:37","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"526","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:11:27","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"527","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:08:33","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"528","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:08:32","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"529","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:07:06","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"530","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:06:37","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"531","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:04:44","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"532","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 03:00:31","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"533","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:58:37","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"534","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:40:59","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"535","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:40:53","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"536","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:34:46","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"537","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:34:34","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"538","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:30:02","TRUE","1062","0","2","Employment","Uttar Pradesh","India",TRUE
"539","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:29:33","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"540","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:19:27","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"541","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:18:03","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"542","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:16:10","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"543","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:15:08","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"544","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:13:43","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"545","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:13:04","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"546","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:11:37","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"547","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:11:24","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"548","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:07:39","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"549","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:05:26","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"550","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:04:27","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"551","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:03:14","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"552","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:01:58","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"553","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 02:00:46","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"554","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:58:23","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"555","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:55:28","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"556","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:45:42","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"557","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:44:30","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"558","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:42:01","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"559","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:39:56","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"560","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:38:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"561","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:32:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"562","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:29:11","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"563","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:27:10","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"564","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:25:52","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"565","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:23:33","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"566","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:22:54","TRUE","1062","0","-2","Employment","Uttar Pradesh","India",TRUE
"567","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:15:53","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"568","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:08:17","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"569","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 01:07:29","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"570","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 00:54:13","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"571","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 00:33:32","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"572","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 00:30:55","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"573","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 00:30:49","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"574","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 00:30:27","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"575","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 00:14:14","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"576","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 00:12:17","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"577","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-22 00:11:02","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"578","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 23:54:17","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"579","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 23:46:28","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"580","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 23:22:16","TRUE","1062","0","-1","Employment","Uttar Pradesh","India",TRUE
"581","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 23:19:51","TRUE","1062","0","1","Employment","Uttar Pradesh","India",TRUE
"582","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 22:43:12","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"583","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 22:39:52","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"584","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 22:28:54","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"585","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 22:05:16","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"586","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 21:57:59","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"587","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 21:53:15","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"588","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 21:17:44","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"589","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 20:45:32","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"590","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 20:35:34","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"591","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 20:28:32","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"592","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 20:28:23","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"593","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 20:23:05","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"594","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 20:20:00","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"595","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 20:16:47","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
"596","RT @HatindersinghR: He Is 77Years Old ,Padmashree Dr. TAPAN Kumar Lahiri From Uttar Pradesh
A Cardiologist Surgeon From BHU, He Stopped Tak","2018-07-21 20:16:43","TRUE","1062","0","0","Employment","Uttar Pradesh","India",TRUE
