"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @DhrumilBJP: Thanking Edu Ministry of Gujarat Smt. @vibhavaridave &amp; Shri. @BhupendraSinh1 Saheb for declaring holidays during Navratras","2018-07-28 19:25:27","TRUE","2","0","0","Education","Gujarat","India",FALSE
"2","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 19:21:08","TRUE","20","0","0","Education","Gujarat","India",FALSE
"3","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 19:12:19","TRUE","20","0","0","Education","Gujarat","India",TRUE
"4","RT @puriyash41: @bsindia @narendramodi Sir how many govt medical college opened in gujarat when u were CM ? 
 
How many new Govt school &amp; c","2018-07-28 19:03:26","TRUE","10","0","0","Education","Gujarat","India",FALSE
"5","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 18:50:17","TRUE","20","0","0","Education","Gujarat","India",TRUE
"6","@u_mirella @Treasure515 @BavejaH @pulsezx @nitingodbole @rpskataria @RFilipovic @GittePrina @nmehta4 @SiddharthKS  ","2018-07-28 18:31:13","FALSE","0","0","1","Education","Gujarat","India",FALSE
"7","@mpvadodara He is student of Gujarat public school
Great work in movie","2018-07-28 18:27:41","FALSE","0","0","1","Education","Gujarat","India",FALSE
"8","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 18:21:20","TRUE","20","0","0","Education","Gujarat","India",TRUE
"9","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 18:11:02","TRUE","20","0","0","Education","Gujarat","India",TRUE
"10","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 18:09:16","TRUE","20","0","0","Education","Gujarat","India",TRUE
"11","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 17:57:00","TRUE","20","0","0","Education","Gujarat","India",TRUE
"12","RT @Lang21067418: @CNBCTV18Live @ShereenBhan @msisodia @AamAadmiParty Shereen ji the Gujarat model of Modiji will surely be better than the","2018-07-28 17:55:33","TRUE","1","0","1","Education","Gujarat","India",FALSE
"13","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 17:50:56","TRUE","20","0","0","Education","Gujarat","India",TRUE
"14","buttfuck girlfriend loses virginity sex movie gujarat school girls sex fucking video opensexteenporn   ","2018-07-28 17:48:21","FALSE","0","0","-2","Education","Gujarat","India",FALSE
"15","RT @puriyash41: @bsindia @narendramodi Sir how many govt medical college opened in gujarat when u were CM ? 
 
How many new Govt school &amp; c","2018-07-28 17:41:10","TRUE","10","0","0","Education","Gujarat","India",TRUE
"16","@rockyandmayur Chung Fa ( only for food, terrible decor)
Peshawari 
Parallel 22
Azure
Old School has a multi-cuisin  ","2018-07-28 17:39:00","FALSE","0","1","-1","Education","Gujarat","India",FALSE
"17","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 17:34:13","TRUE","20","0","0","Education","Gujarat","India",TRUE
"18","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 17:32:39","TRUE","20","0","0","Education","Gujarat","India",TRUE
"19","RT @puriyash41: @IndianExpress Sir how many govt medical college opened in gujarat when u were CM ? 
 
How many new Govt school &amp; college o","2018-07-28 17:32:05","TRUE","1","0","0","Education","Gujarat","India",FALSE
"20","During his visit to Rajkot today, Gujarat CM Shri vijayrupanibjp visited primary school of Motavada village as part  ","2018-07-28 17:27:29","FALSE","2","6","0","Education","Gujarat","India",FALSE
"21","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 17:26:10","TRUE","20","0","0","Education","Gujarat","India",TRUE
"22","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 17:26:10","TRUE","20","0","0","Education","Gujarat","India",TRUE
"23","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 17:23:06","TRUE","20","0","0","Education","Gujarat","India",TRUE
"24","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 17:23:01","TRUE","20","0","0","Education","Gujarat","India",TRUE
"25","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 17:22:27","TRUE","20","0","0","Education","Gujarat","India",TRUE
"26","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 17:21:36","TRUE","20","0","0","Education","Gujarat","India",TRUE
"27","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 17:20:23","TRUE","20","0","0","Education","Gujarat","India",TRUE
"28","During his visit to Rajkot today, Gujarat CM Shri vijayrupanibjp visited primary school of Motavada village as part  ","2018-07-28 17:20:08","FALSE","0","0","0","Education","Gujarat","India",TRUE
"29","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 17:19:51","TRUE","20","0","0","Education","Gujarat","India",TRUE
"30","RT @CMOGuj: During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as part of Missio","2018-07-28 17:19:48","TRUE","20","0","0","Education","Gujarat","India",TRUE
"31","During his visit to Rajkot today, Gujarat CM Shri @vijayrupanibjp visited primary school of Motavada village as par  ","2018-07-28 17:19:01","FALSE","20","91","0","Education","Gujarat","India",FALSE
"32","RT @puriyash41: @bsindia @narendramodi Sir how many govt medical college opened in gujarat when u were CM ? 
 
How many new Govt school &amp; c","2018-07-28 17:18:25","TRUE","10","0","0","Education","Gujarat","India",TRUE
"33","RT @DhrumilBJP: Thanking Edu Ministry of Gujarat Smt. @vibhavaridave &amp; Shri. @BhupendraSinh1 Saheb for declaring holidays during Navratras","2018-07-28 17:14:26","TRUE","2","0","0","Education","Gujarat","India",TRUE
"34","@IndianExpress Sir how many govt medical college opened in gujarat when u were CM ? 
 
How many new Govt school &amp; c  ","2018-07-28 17:13:25","FALSE","1","7","0","Education","Gujarat","India",FALSE
"35","Finals of Badminton tournament in Anand, Gujarat, organised by Jaycees and sponsored by BCI India. Over 200 school  ","2018-07-28 17:11:16","FALSE","0","1","0","Education","Gujarat","India",FALSE
"36","RT @puriyash41: @bsindia @narendramodi Sir how many govt medical college opened in gujarat when u were CM ? 
 
How many new Govt school &amp; c","2018-07-28 17:03:14","TRUE","10","0","0","Education","Gujarat","India",TRUE
"37","RT @puriyash41: @bsindia @narendramodi Sir how many govt medical college opened in gujarat when u were CM ? 
 
How many new Govt school &amp; c","2018-07-28 17:02:48","TRUE","10","0","0","Education","Gujarat","India",TRUE
"38"," 14        
 ","2018-07-28 16:50:00","FALSE","0","1","0","Education","Gujarat","India",FALSE
"39","RT @DdoJunagadh: Visited Navagam Primary school and Bilkha girls school today. Teachers are fully committed to Govt of Gujarat's initiative","2018-07-28 16:48:07","TRUE","4","0","0","Education","Gujarat","India",FALSE
"40","RT @puriyash41: @bsindia @narendramodi Sir how many govt medical college opened in gujarat when u were CM ? 
 
How many new Govt school &amp; c","2018-07-28 16:39:57","TRUE","10","0","0","Education","Gujarat","India",TRUE
"41","RT @puriyash41: @bsindia @narendramodi Sir how many govt medical college opened in gujarat when u were CM ? 
 
How many new Govt school &amp; c","2018-07-28 16:26:28","TRUE","10","0","0","Education","Gujarat","India",TRUE
"42","E haaloo...  Now festival at different level all together in Gujarat. Vacation during Navratri in school collage navratri @vijayrupanibjp","2018-07-28 16:02:10","FALSE","0","2","0","Education","Gujarat","India",FALSE
"43","RT @puriyash41: @bsindia @narendramodi Sir how many govt medical college opened in gujarat when u were CM ? 
 
How many new Govt school &amp; c","2018-07-28 16:02:04","TRUE","10","0","0","Education","Gujarat","India",TRUE
"44","RT @puriyash41: @bsindia @narendramodi Sir how many govt medical college opened in gujarat when u were CM ? 
 
How many new Govt school &amp; c","2018-07-28 15:58:32","TRUE","10","0","0","Education","Gujarat","India",TRUE
"45","@bsindia @narendramodi Sir how many govt medical college opened in gujarat when u were CM ? 
 
How many new Govt sc  ","2018-07-28 15:50:27","FALSE","10","11","0","Education","Gujarat","India",FALSE
"46","Thanking Edu Ministry of Gujarat Smt. @vibhavaridave &amp; Shri. @BhupendraSinh1 Saheb for declaring holidays during Na  ","2018-07-28 15:16:55","FALSE","2","5","0","Education","Gujarat","India",FALSE
"47"," :    -      ","2018-07-28 15:13:43","FALSE","0","0","0","Education","Gujarat","India",FALSE
"48","RT @DdoJunagadh: Visited Navagam Primary school and Bilkha girls school today. Teachers are fully committed to Govt of Gujarat's initiative","2018-07-28 15:01:04","TRUE","4","0","0","Education","Gujarat","India",TRUE
"49","RT @naveenthacker: Happy mother  happy children Taken measles rubella  vaccine at Welspun Vidhya Mandir School ANJAR MRcampaign M","2018-07-28 14:40:22","TRUE","5","0","2","Education","Gujarat","India",FALSE
"50"," :    -    
 ","2018-07-28 14:21:10","FALSE","0","0","0","Education","Gujarat","India",FALSE
"51","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-28 13:45:51","TRUE","9","0","0","Education","Gujarat","India",FALSE
"52","All government colleges in the state will have a seven-day Navratri vacation from the coming academic session when  ","2018-07-28 13:34:40","FALSE","0","0","0","Education","Gujarat","India",FALSE
"53","RT @naveenthacker: Happy mother  happy children Taken measles rubella  vaccine at Welspun Vidhya Mandir School ANJAR MRcampaign M","2018-07-28 13:33:06","TRUE","5","0","2","Education","Gujarat","India",TRUE
"54","RT @AmSnehil: Thanking Edu Ministry of Gujarat Smt. @vibhavaridave &amp; Shri. @BhupendraSinh1 Saheb for declaring holidays during Navratras in","2018-07-28 13:28:19","TRUE","1","0","0","Education","Gujarat","India",FALSE
"55","Thanking Edu Ministry of Gujarat Smt. @vibhavaridave &amp; Shri. @BhupendraSinh1 Saheb for declaring holidays during Na  ","2018-07-28 13:20:51","FALSE","1","1","0","Education","Gujarat","India",TRUE
"56","Navratri vacation declared in gujarat school/college |  / ","2018-07-28 12:56:43","FALSE","0","0","0","Education","Gujarat","India",FALSE
"57","I added a video to a @YouTube playlist  ","2018-07-28 12:56:09","FALSE","0","0","0","Education","Gujarat","India",FALSE
"58","RT @Amdmum:        ,      4   8        ","2018-07-28 11:56:54","TRUE","445","0","0","Education","Gujarat","India",FALSE
"59","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-28 11:05:29","TRUE","9","0","0","Education","Gujarat","India",TRUE
"60","RT @DdoJunagadh: Visited Navagam Primary school and Bilkha girls school today. Teachers are fully committed to Govt of Gujarat's initiative","2018-07-28 10:56:42","TRUE","4","0","0","Education","Gujarat","India",TRUE
"61","black females strip game nude curvy girls thumbs amateur big girl gujarat school teens fucking salvadorian   ","2018-07-28 10:42:46","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"62","@Jasmine441 Murkh Bhakton ne aajtak Gujarat ke school ghatiya Photoshop picture mein hi dekhe hain isliye unko Delh  ","2018-07-28 09:39:44","FALSE","0","0","0","Education","Gujarat","India",FALSE
"63","Tender For Conduct Of It Trg Through Outsource At Eme School
Indian Army Gujarat

 ","2018-07-28 09:37:09","FALSE","0","0","1","Education","Gujarat","India",FALSE
"64","RT @DdoJunagadh: Visited Navagam Primary school and Bilkha girls school today. Teachers are fully committed to Govt of Gujarat's initiative","2018-07-28 09:21:00","TRUE","4","0","0","Education","Gujarat","India",TRUE
"65","Girl molested by school van driver in Nikol, Ahmedabad :
 ","2018-07-28 09:08:12","FALSE","0","2","0","Education","Gujarat","India",FALSE
"66","Visited Navagam Primary school and Bilkha girls school today. Teachers are fully committed to Govt of Gujarat's ini  ","2018-07-28 08:55:27","FALSE","4","13","0","Education","Gujarat","India",FALSE
"67","@BJP4Gujarat @INCIndia @EtvGujaratiNews @GSTV @CNNnews18
Few days back I read a report saying gujarat is now on 5th  ","2018-07-28 08:53:12","FALSE","0","0","0","Education","Gujarat","India",FALSE
"68","black females strip game nude curvy girls thumbs amateur big girl gujarat school teens fucking salvadorian   ","2018-07-28 08:42:09","FALSE","0","0","-1","Education","Gujarat","India",TRUE
"69","RT @sanghaviharsh: ""  ,   ""

The Pictures shows the Vision of PM Shri @narendramodi ji's Govt. towards digit","2018-07-28 07:52:23","TRUE","116","0","0","Education","Gujarat","India",FALSE
"70","Girl molested by school van driver in Nikol, Ahmedabad :
 ","2018-07-28 07:06:52","FALSE","0","8","0","Education","Gujarat","India",TRUE
"71","@CollectorBK @SP_Banaskantha @GujaratPolice @Pradipsinh_mla @CMOGuj @CMO_Gujarat @vijayrupanibjp @IshwarParmarMLA  ","2018-07-28 06:42:17","FALSE","0","1","0","Education","Gujarat","India",FALSE
"72","Boghadva Mukhya Prathmik Shala , PHC : VED, Dhanpur, Dahod. Happy children after vaccination with MR aerial view pi  ","2018-07-28 05:28:57","FALSE","0","1","1","Education","Gujarat","India",FALSE
"73","RT @naveenthacker: Happy mother  happy children Taken measles rubella  vaccine at Welspun Vidhya Mandir School ANJAR MRcampaign M","2018-07-28 04:24:15","TRUE","5","0","2","Education","Gujarat","India",TRUE
"74","RT @ankushsingh0110: Picture from primary school in in Dhanpur Dahod, Gujarat says it all. We are protected against measles and rubella no","2018-07-28 04:08:07","TRUE","5","0","0","Education","Gujarat","India",FALSE
"75","RT @naveenthacker: Happy mother  happy children Taken measles rubella  vaccine at Welspun Vidhya Mandir School ANJAR MRcampaign M","2018-07-28 03:54:50","TRUE","5","0","2","Education","Gujarat","India",TRUE
"76","buttfuck girlfriend loses virginity sex movie gujarat school girls sex fucking video opensexteenporn   ","2018-07-28 03:48:50","FALSE","0","0","-2","Education","Gujarat","India",TRUE
"77","RT @naveenthacker: Happy mother  happy children Taken measles rubella  vaccine at Welspun Vidhya Mandir School ANJAR MRcampaign M","2018-07-28 03:16:23","TRUE","5","0","2","Education","Gujarat","India",TRUE
"78","@CNBCTV18News @msisodia @ShereenBhan @AamAadmiParty Kash ke Gujarat ki school bhi aisi ban jaye","2018-07-28 03:09:21","FALSE","0","0","0","Education","Gujarat","India",FALSE
"79","Happy mother  happy children Taken measles rubella  vaccine at Welspun Vidhya Mandir School ANJAR  ","2018-07-28 02:53:37","FALSE","5","20","2","Education","Gujarat","India",FALSE
"80","Central University of Gujarat (CUG) Recruitment for Junior Research Fellowship (JRF) in the School of Life Sciences  ","2018-07-28 02:10:16","FALSE","0","1","0","Education","Gujarat","India",FALSE
"81","Bheem In Gujarati Primary School
babanani
gujarat
@eLearngraphic 
@swarup58  ","2018-07-28 02:04:22","FALSE","0","0","0","Education","Gujarat","India",FALSE
"82","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-28 02:01:05","TRUE","9","0","0","Education","Gujarat","India",TRUE
"83","@jiteshtweets @ArvindKejriwal Leave Gujarat Model .Just asked that If your school are so good which I believe them  ","2018-07-27 23:40:05","FALSE","0","0","1","Education","Gujarat","India",FALSE
"84","RT @ankushsingh0110: Picture from primary school in in Dhanpur Dahod, Gujarat says it all. We are protected against measles and rubella no","2018-07-27 23:31:31","TRUE","5","0","0","Education","Gujarat","India",TRUE
"85","massaging her pussy old guys fucking boys gujarat sexy and porn school teachers images nude fun free adult   ","2018-07-27 21:35:39","FALSE","0","0","2","Education","Gujarat","India",FALSE
"86","black females strip game nude curvy girls thumbs amateur big girl gujarat school teens fucking salvadorian   ","2018-07-27 21:00:48","FALSE","0","0","-1","Education","Gujarat","India",TRUE
"87","RT @ankushsingh0110: Picture from primary school in in Dhanpur Dahod, Gujarat says it all. We are protected against measles and rubella no","2018-07-27 18:52:09","TRUE","5","0","0","Education","Gujarat","India",TRUE
"88","@CNBCTV18Live @ShereenBhan @msisodia @AamAadmiParty Shereen ji the Gujarat model of Modiji will surely be better th  ","2018-07-27 17:53:52","FALSE","1","6","1","Education","Gujarat","India",FALSE
"89","RT @HiteshChavdaNad: @PMOIndia @CMOGuj @CollectorGnr @pkumarias 
@INCIndia
@ArvindKejriwal
@jigneshmevani80
@BBCWorld
@ravishndtv
I think,","2018-07-27 17:46:16","TRUE","3","0","0","Education","Gujarat","India",FALSE
"90","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-27 17:45:52","TRUE","9","0","0","Education","Gujarat","India",TRUE
"91","@singhkamit1 @ArvindKejriwal It's easy to question and make fun.

But just Google you will find they did.

Now show  ","2018-07-27 17:42:53","FALSE","0","1","1","Education","Gujarat","India",FALSE
"92","RT @PrantBalasinor: Shala Praveshotsav, 2018: These little ones take their first step towards formal schooling today. Kits with School bags","2018-07-27 17:10:24","TRUE","9","0","0","Education","Gujarat","India",FALSE
"93","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-27 16:38:54","TRUE","9","0","0","Education","Gujarat","India",TRUE
"94","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-27 16:26:17","TRUE","9","0","0","Education","Gujarat","India",TRUE
"95","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-27 15:57:44","TRUE","9","0","0","Education","Gujarat","India",TRUE
"96","black females strip game nude curvy girls thumbs amateur big girl gujarat school teens fucking salvadorian   ","2018-07-27 15:25:51","FALSE","0","0","-1","Education","Gujarat","India",TRUE
"97"," Central University of Gujarat (CUG) Recruitment for Junior Research Fellowship (JRF) in  ","2018-07-27 15:19:10","FALSE","0","0","0","Education","Gujarat","India",FALSE
"98","School Teacher Brutally Thrashes Student In Surat  
@CMOGuj @vijayrupanibjp @BJP4Gujarat @PrakashJavdekar  ","2018-07-27 14:30:39","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"99","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-27 14:24:14","TRUE","9","0","0","Education","Gujarat","India",TRUE
"100","School of Life Sciences at central University of Gujarat Gandhinagar is hiring a research fellow for a DBT funded p  ","2018-07-27 14:21:54","FALSE","0","0","0","Education","Gujarat","India",FALSE
"101",":    125   1  10             ","2018-07-27 14:04:56","FALSE","9","34","0","Education","Gujarat","India",FALSE
"102","RT @INCIndia: As basic infrastructure fails, the so-called 'Gujarat model' comes crumbling down. Bullet trains &amp; smart cities will do nothi","2018-07-27 13:59:05","TRUE","727","0","-1","Education","Gujarat","India",FALSE
"103","RT @INCIndia: As basic infrastructure fails, the so-called 'Gujarat model' comes crumbling down. Bullet trains &amp; smart cities will do nothi","2018-07-27 13:58:39","TRUE","727","0","-1","Education","Gujarat","India",TRUE
"104","@MonoChronica Gujarat Earthquake 2001 , I lost my best school friend  changed my life a lot","2018-07-27 12:43:51","FALSE","0","1","0","Education","Gujarat","India",FALSE
"105","RT @HiteshChavdaNad: @PMOIndia @CMOGuj @CollectorGnr @pkumarias 
@INCIndia
@ArvindKejriwal
@jigneshmevani80
@BBCWorld
@ravishndtv
I think,","2018-07-27 12:32:17","TRUE","3","0","0","Education","Gujarat","India",TRUE
"106","@PMOIndia @CMOGuj @CollectorGnr @pkumarias 
@INCIndia
@ArvindKejriwal
@jigneshmevani80
@BBCWorld
@ravishndtv
I thin  ","2018-07-27 12:03:28","FALSE","3","3","0","Education","Gujarat","India",FALSE
"107","RT @CMOGuj: Govt of Gujarat offers pre-matric scholarship and school uniform assistance to the needy students, with an aim to provide econo","2018-07-27 11:42:49","TRUE","88","0","-1","Education","Gujarat","India",FALSE
"108","Driver School in Anand, Gujarat, India: diesel, driver, cars, se  ","2018-07-27 11:13:48","FALSE","0","0","0","Education","Gujarat","India",FALSE
"109","Culmination activity by Class III students at Hanifa School
hanifaschool
borsad
bestschool
cbse
anand
Gujarat
Vadodara","2018-07-27 10:27:15","FALSE","0","2","0","Education","Gujarat","India",FALSE
"110","RT @ankushsingh0110: Picture from primary school in in Dhanpur Dahod, Gujarat says it all. We are protected against measles and rubella no","2018-07-27 10:06:41","TRUE","5","0","0","Education","Gujarat","India",TRUE
"111","RT @ankushsingh0110: Picture from primary school in in Dhanpur Dahod, Gujarat says it all. We are protected against measles and rubella no","2018-07-27 09:26:15","TRUE","5","0","0","Education","Gujarat","India",TRUE
"112","Picture from primary school in in Dhanpur Dahod, Gujarat says it all. We are protected against measles and rubella  ","2018-07-27 09:25:49","FALSE","5","12","0","Education","Gujarat","India",FALSE
"113","WATCH VIDEO ON @GujaratHeadline : Gujarat minister @vibhavaridave promotes Private School Education at Rajkot; a S  ","2018-07-27 08:36:47","FALSE","0","0","0","Education","Gujarat","India",FALSE
"114","RT @imvora: @Skej85 @gauravbarot @myogiadityanath @narendramodi @ZeeNews @aajtak @TOIIndiaNews @HRDMinistry In spite of Fee Regulation Act","2018-07-27 08:30:05","TRUE","3","0","-1","Education","Gujarat","India",FALSE
"115","@AhmedabadAMC @Amc_Gujarat @vnehra @swachhbharat 
Garbage Dump at sandesh press road. Opp. Prakash Higher Secondary  ","2018-07-27 08:17:41","FALSE","0","2","-2","Education","Gujarat","India",FALSE
"116","Unique celebration of Guru Purnima in Devyaniraje Gaekwad school | Connect Gujarat:  ","2018-07-27 07:47:26","FALSE","0","2","1","Education","Gujarat","India",FALSE
"117","RT @Missioneduin: MissionEducation team Gujarat (Rajkot) started second School_on_Wheels center as on  22.07.2018
1) Laxminagar Slum are","2018-07-27 07:31:50","TRUE","12","0","0","Education","Gujarat","India",FALSE
"118","The mother-daughter duo of Marjeena and Tamanna who cleared their 10th-grade together, or 20-year-old Tejal who pas  ","2018-07-27 07:29:27","FALSE","0","1","1","Education","Gujarat","India",FALSE
"119","buttfuck girlfriend loses virginity sex movie gujarat school girls sex fucking video opensexteenporn   ","2018-07-27 07:22:06","FALSE","0","0","-2","Education","Gujarat","India",TRUE
"120","RT @CISFHQrs: CISF personnel of DPT Kandla exhibited demonstrations on Reflex shooting, Krav Maga, One minute weapons drill &amp; dog show as","2018-07-27 07:20:50","TRUE","10","0","0","Education","Gujarat","India",FALSE
"121","RT @Missioneduin: MissionEducation team Mehsana (Gujarat) placed two drop box as on 20.07.2018
1) K. K. Vidhyalya Mehsana 
2) Saraswati","2018-07-27 07:19:36","TRUE","10","0","0","Education","Gujarat","India",FALSE
"122","RT @Missioneduin: MissionEducation team Gujarat placed two drop box at Mehsana  Gujarat as on 18.07.18
1) Nilkhanth Primary School Mehsa","2018-07-27 07:19:18","TRUE","12","0","0","Education","Gujarat","India",FALSE
"123","RT @Missioneduin: MissionEducation Team Mehsana,  Gujarat placed 3 boxes in single at below mentioned schools in Kalol as on 16th July 2","2018-07-27 07:18:11","TRUE","13","0","0","Education","Gujarat","India",FALSE
"124","RT @CISFHQrs: CISF personnel of DPT Kandla exhibited demonstrations on Reflex shooting, Krav Maga, One minute weapons drill &amp; dog show as","2018-07-27 07:09:07","TRUE","10","0","0","Education","Gujarat","India",TRUE
"125","RT @CNainish: @swachhsurat @CommissionerSMC @DrJagdishSurat @sanghaviharsh @CRPaatil @DarshanaJardosh @MohSurat @anilgopllanibjp @SwachhBha","2018-07-27 07:01:15","TRUE","2","0","0","Education","Gujarat","India",FALSE
"126","RT @CNainish: @swachhsurat @CommissionerSMC @DrJagdishSurat @sanghaviharsh @CRPaatil @DarshanaJardosh @MohSurat @anilgopllanibjp @SwachhBha","2018-07-27 07:00:26","TRUE","2","0","0","Education","Gujarat","India",TRUE
"127","@swachhsurat @CommissionerSMC @DrJagdishSurat @sanghaviharsh @CRPaatil @DarshanaJardosh @MohSurat @anilgopllanibjp  ","2018-07-27 06:59:31","FALSE","2","5","0","Education","Gujarat","India",FALSE
"128","School of thought:
Hostel Amwriting Gujarat","2018-07-27 06:35:29","FALSE","0","3","0","Education","Gujarat","India",FALSE
"129","@DRMBRCWR @WesternRly @RailMinIndia 

At. &amp; Post. Tejgadh, Tal. Chhota Udepur, Dist. Vadodara Gujarat;
Damaged Rail  ","2018-07-27 06:33:17","FALSE","0","1","-1","Education","Gujarat","India",FALSE
"130","RT @iPankajShukla: Gujarat CM Shri @vijayrupanibjp launches state-wide Measles-Rubella vaccination drive from a Govt Secondary School in Ga","2018-07-27 05:46:55","TRUE","81","0","0","Education","Gujarat","India",FALSE
"131","Dear Bhaktas...did u see any School like this in BJP ruled States.. At least in Gujarat where Mr 56 inch chest Thum  ","2018-07-27 02:51:40","FALSE","0","0","1","Education","Gujarat","India",FALSE
"132","RT @GujHFWDept: Let us all FightMeaslesRubella. Krish Chauhan @KrishChauhan,  child artist from the popular Gujarati movie Back Bencher ge","2018-07-27 01:26:09","TRUE","10","0","1","Education","Gujarat","India",FALSE
"133","RT @NJCP_INDIA: GujaratModel, 22 years of @BJP4India government in Gujarat and heres the on ground truth. Case of Vadodara, Taluka Pad","2018-07-27 01:25:48","TRUE","14","0","0","Education","Gujarat","India",FALSE
"134","RT @NJCP_INDIA: GujaratModel, 22 years of @BJP4India government in Gujarat and heres the on ground truth. Case of Vadodara, Taluka Pad","2018-07-27 01:12:11","TRUE","14","0","0","Education","Gujarat","India",TRUE
"135","RT @drpkshukla2001: Pantation drive in 174 schools of mahuva taluka and through school student's are making  difference in villeages 
@CMO","2018-07-27 00:49:30","TRUE","1","0","0","Education","Gujarat","India",FALSE
"136","RT @ANI: Gujarat: Students from Class 6 to 8 in Ahmedabad's Chandlodiya Primary School attend Google launched future classroom. Students sa","2018-07-26 19:23:35","TRUE","55","0","0","Education","Gujarat","India",FALSE
"137","RT @imvora: @Skej85 @gauravbarot @myogiadityanath @narendramodi @ZeeNews @aajtak @TOIIndiaNews @HRDMinistry In spite of Fee Regulation Act","2018-07-26 18:42:11","TRUE","3","0","-1","Education","Gujarat","India",TRUE
"138","Education on wheel in primary school of talaja taluka of Bhavnagar 
@CMO_Gujarat @Collectorbhav @apnubhavnagar  ","2018-07-26 18:11:14","FALSE","0","3","0","Education","Gujarat","India",FALSE
"139","RT @naveenthacker: happy mother happy Children my  staff  after measlesrubella vaccine MRCampaign fightmeaslesrubella MRVCGujarat","2018-07-26 17:45:58","TRUE","3","0","2","Education","Gujarat","India",FALSE
"140","RT @naveenthacker: happy mother happy Children my  staff  after measlesrubella vaccine MRCampaign fightmeaslesrubella MRVCGujarat","2018-07-26 17:41:18","TRUE","3","0","2","Education","Gujarat","India",TRUE
"141","RT @Amdmum:        ,      4   8        ","2018-07-26 16:14:46","TRUE","445","0","0","Education","Gujarat","India",TRUE
"142","@PMOIndia Ab gujarat me school sudharne ke liye jyada 22 sal lag jayenge asa lagta he","2018-07-26 16:10:43","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"143","RT @1Patelzuber: Education system of GujaratModel on Ventilator.

Gujarat BJP govt closed the Primary school In Banaskantha district. Peo","2018-07-26 15:32:38","TRUE","8","0","0","Education","Gujarat","India",FALSE
"144","RT @Brajesh71500046: @ZeeNews Please ask Sambit ji what has he got to say on the brazen Patronization of the Gujarat based CBSE school mana","2018-07-26 14:13:56","TRUE","6","0","-1","Education","Gujarat","India",FALSE
"145","RT @1Patelzuber: Education system of GujaratModel on Ventilator.

Gujarat BJP govt closed the Primary school In Banaskantha district. Peo","2018-07-26 13:46:23","TRUE","8","0","0","Education","Gujarat","India",TRUE
