"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"406","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 06:15:31","TRUE","8","0","1","Climate","Rajasthan","India",TRUE
"407","Heavy rain predicted in West MadhyaPradesh, East Rajasthan; Delhi-NCR to get rain too

 ","2018-07-24 06:00:00","FALSE","3","57","0","Climate","Rajasthan","India",FALSE
"408","RT @1stIndiaNews: Rajasthan :      Jaipur       ","2018-07-24 05:58:29","TRUE","11","0","0","Climate","Rajasthan","India",FALSE
"409","RT @rpbreakingnews:        ,   ,  24    !  ","2018-07-24 05:57:15","TRUE","7","0","0","Climate","Rajasthan","India",FALSE
"410","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 05:51:53","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"411","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 05:46:18","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"412","MadhyaPradesh 
Rajasthan 
@weatherindia 
@BJP4MP 
weather
 ","2018-07-24 05:44:54","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"413","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 05:43:45","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"414","RT @rpbreakingnews:        ,   ,  24    !  ","2018-07-24 05:31:43","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"415","        SDRF     ,  24        ","2018-07-24 05:16:50","FALSE","0","1","1","Climate","Rajasthan","India",FALSE
"416","If this kind of rain happened in Maharashtra, Rajasthan or Gujarat a lot of lives would hv lost. In fact there were  ","2018-07-24 05:13:35","FALSE","0","5","1","Climate","Rajasthan","India",FALSE
"417","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 05:13:27","TRUE","316","0","-2","Climate","Rajasthan","India",TRUE
"418","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 05:07:05","TRUE","10","0","3","Climate","Rajasthan","India",TRUE
"419","Heavy rain predicted in West Madhya Pradesh, East Rajasthan; Delhi-NCR to get rain too  ","2018-07-24 05:04:59","FALSE","0","0","-1","Climate","Rajasthan","India",TRUE
"420","A massive monsoon depression located over MadhyaPradesh and UttarPradesh is causing thunderstorms in east  ","2018-07-24 05:03:02","FALSE","0","4","0","Climate","Rajasthan","India",FALSE
"421","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 05:02:15","TRUE","10","0","-2","Climate","Rajasthan","India",TRUE
"422","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 04:58:45","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
"423","MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Pu  ","2018-07-24 04:50:45","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"424","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:50:11","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"425","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 04:49:49","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"426","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 04:45:22","TRUE","10","0","0","Climate","Rajasthan","India",TRUE
"427","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:44:37","TRUE","8","0","1","Climate","Rajasthan","India",TRUE
"428","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 04:44:35","TRUE","10","0","1","Climate","Rajasthan","India",TRUE
"429","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 04:43:46","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"430","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:42:39","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"431","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 04:42:27","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"432","RT @micnewdelhi: MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan","2018-07-24 04:39:48","TRUE","4","0","1","Climate","Rajasthan","India",TRUE
"433","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:37:32","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"434","MonsoonUpdate: Heavy rain very likely in West MadhyaPradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hi  ","2018-07-24 04:36:54","FALSE","4","8","0","Climate","Rajasthan","India",FALSE
"435","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:35:32","TRUE","8","0","1","Climate","Rajasthan","India",TRUE
"436","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:34:37","TRUE","8","0","3","Climate","Rajasthan","India",TRUE
"437","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:34:23","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"438","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Punjab, Har","2018-07-24 04:34:21","TRUE","10","0","1","Climate","Rajasthan","India",TRUE
"439","MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Pu  ","2018-07-24 04:33:35","FALSE","0","0","1","Climate","Rajasthan","India",TRUE
"440","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:33:35","FALSE","0","0","1","Climate","Rajasthan","India",TRUE
"441","RT @PIB_India: MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Himalayan Wes","2018-07-24 04:33:21","TRUE","8","0","1","Climate","Rajasthan","India",TRUE
"442","MonsoonUpdate: Heavy rain very likely in East Madhya Pradesh, Vidarbha, Jammu &amp; Kashmir, Himachal, Uttarakhand, Pu  ","2018-07-24 04:33:11","FALSE","10","23","2","Climate","Rajasthan","India",TRUE
"443","MonsoonUpdate: Heavy rain very likely in West Madhya Pradesh, East Rajasthan, Gujarat, Assam, Meghalaya, Sub Hima  ","2018-07-24 04:33:11","FALSE","8","26","0","Climate","Rajasthan","India",TRUE
"444","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 04:25:51","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"445","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 04:25:46","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"446","24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Ko  ","2018-07-24 04:22:18","FALSE","0","1","1","Climate","Rajasthan","India",FALSE
"447","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 04:22:06","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"448","RT @ndmaindia: 24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Konkan,Goa,","2018-07-24 04:21:39","TRUE","8","0","0","Climate","Rajasthan","India",TRUE
"449","24 July:Heavy rain very likely in West MP,East Rajasthan,Gujarat   Assam,Meghalaya,SubHimalayan W.Bengal,Sikkim,Ko  ","2018-07-24 04:21:17","FALSE","8","9","0","Climate","Rajasthan","India",TRUE
"450","    ,  , , MP         ","2018-07-24 04:05:51","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"451","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 03:52:23","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"452","RT @rpbreakingnews:        ,   ,  24    !  ","2018-07-24 03:51:37","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"453","RT @rpbreakingnews:        ,   ,  24    !  ","2018-07-24 03:43:27","TRUE","7","0","-2","Climate","Rajasthan","India",TRUE
"454","RT @ATT_JPR: Time is ticking.
Pack your bags and kick your bike. It's Travelling Time.
Trekking Adventure India Bike Travel Travelgra","2018-07-24 03:41:53","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"455","RT @rpbreakingnews:        ,   ,  24    !  ","2018-07-24 03:37:25","TRUE","7","0","0","Climate","Rajasthan","India",TRUE
"456","       ,   ,  24    !  ","2018-07-24 03:34:32","FALSE","7","38","0","Climate","Rajasthan","India",FALSE
"457","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 03:33:51","TRUE","316","0","-1","Climate","Rajasthan","India",TRUE
"458","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 03:32:59","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"459","RT @ATT_JPR: Time is ticking.
Pack your bags and kick your bike. It's Travelling Time.
Trekking Adventure India Bike Travel Travelgra","2018-07-24 03:32:32","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"460","Time is ticking.
Pack your bags and kick your bike. It's Travelling Time.
Trekking Adventure India Bike Travel  ","2018-07-24 03:30:00","FALSE","2","2","0","Climate","Rajasthan","India",TRUE
"461"," ! ,       
 ","2018-07-24 03:21:33","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"462","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 03:16:39","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"463","RT @oneindiaHindi:   , ,        ,       
monsoon uttarakhand g","2018-07-24 03:13:17","TRUE","1","0","0","Climate","Rajasthan","India",FALSE
"464","Come to DCM, Ajmer Road if you want a boat ride.... This is hardly 20 min of rain..
What happened to the drainage?  ","2018-07-24 03:12:23","FALSE","0","0","1","Climate","Rajasthan","India",FALSE
"465","  , ,        ,       
monsoon  ","2018-07-24 03:09:46","FALSE","1","0","0","Climate","Rajasthan","India",FALSE
"466","RT @Oneindia: Monsoon update: Heavy rain likely in Madhya Pradesh, east Rajasthan and Gujarat   ","2018-07-24 02:57:13","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"467"," : , ,       ","2018-07-24 02:53:55","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"468","    ,   , -  "" -  ","2018-07-24 02:50:06","FALSE","0","1","0","Climate","Rajasthan","India",FALSE
"469","RT @Oneindia: Monsoon update: Heavy rain likely in Madhya Pradesh, east Rajasthan and Gujarat   ","2018-07-24 02:34:51","TRUE","2","0","0","Climate","Rajasthan","India",TRUE
"470","Monsoon update: Heavy rain likely in Madhya Pradesh, east Rajasthan and Gujarat   ","2018-07-24 02:26:01","FALSE","2","1","0","Climate","Rajasthan","India",FALSE
"471","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 02:25:31","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"472","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 02:22:09","TRUE","316","0","2","Climate","Rajasthan","India",TRUE
"473","     ,    SDRF     ","2018-07-24 02:19:48","FALSE","0","2","1","Climate","Rajasthan","India",FALSE
"474","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 02:19:26","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"475","RT @1stIndiaNews: Rajasthan :      Jaipur       ","2018-07-24 02:03:40","TRUE","11","0","0","Climate","Rajasthan","India",TRUE
"476","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 01:54:18","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"477","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 01:53:55","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"478","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 01:43:28","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"479","RT @SkymetWeather: 24   :            WeatherForecast Rain Rajasthan","2018-07-24 00:52:00","TRUE","4","0","0","Climate","Rajasthan","India",FALSE
"480","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 00:39:50","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"481","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-24 00:33:49","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"482","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 21:49:59","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"483","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 21:46:48","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"484","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 21:44:01","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"485","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 21:31:46","TRUE","316","0","1","Climate","Rajasthan","India",TRUE
"486","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 21:04:57","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"487","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 20:04:33","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"488","RT @ashokgehlot51: Flood like situation in many parts of Rajasthan including Bikaner is worrying.  The administration has been caught nap","2018-07-23 19:46:05","TRUE","316","0","0","Climate","Rajasthan","India",TRUE
"489","Two washed away in rain-related incidents in Raj..  ","2018-07-23 18:37:57","FALSE","0","0","0","Climate","Rajasthan","India",FALSE
"490","RT @SkymetWeather: WeatherForecast for July 24: Heavy rain in MadhyaPradesh, Rajasthan  ","2018-07-23 18:16:24","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"491","RT @SkymetWeather: 24   :  ,      MonsoonForecast Rain MadhyaPradesh Rajasthan","2018-07-23 18:14:22","TRUE","2","0","0","Climate","Rajasthan","India",FALSE
"492","RT @SkymetWeather: MonsoonForecast for July 24, 2018: Heavy rain in MadhyaPradesh, East Rajasthan and parts of Gujarat  ","2018-07-23 18:14:03","TRUE","5","0","0","Climate","Rajasthan","India",FALSE
"493","RT @SkymetWeather: 24   :            WeatherForecast Rain Rajasthan","2018-07-23 18:13:11","TRUE","4","0","0","Climate","Rajasthan","India",TRUE
