"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"324","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:45:01","TRUE","439","0","-1","Climate","Rajasthan","India",TRUE
"325","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:39:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"326","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 15:25:56","TRUE","439","0","-1","Climate","Rajasthan","India",TRUE
"327","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 14:19:21","TRUE","439","0","-1","Climate","Rajasthan","India",TRUE
"328","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 10:56:00","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"329","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-25 21:48:31","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"330","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-25 16:13:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"331","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 19:23:11","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"332","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 13:36:37","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"333","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 10:46:44","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"334","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 08:46:43","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"335","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 06:14:32","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"336","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-24 03:03:17","TRUE","439","0","-1","Climate","Rajasthan","India",TRUE
"337","@shetroublemaker Is In Rajasthan Now Really Wonder What Will Be The Temperature There When One Hotness Meets Another Hot Place ","2018-07-23 20:11:22","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"338","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-23 18:18:41","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"339","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:53:39","TRUE","439","0","2","Climate","Rajasthan","India",TRUE
"340","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:44:46","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"341","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 09:41:31","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"342","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-22 07:13:46","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"343","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 15:14:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"344","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 13:22:52","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"345","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:50:35","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"346","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:48:04","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"347","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 08:33:44","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"348","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 02:28:02","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"349","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-21 01:47:18","TRUE","439","0","2","Climate","Rajasthan","India",TRUE
"350","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:25:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"351","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:24:58","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"352","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:13:54","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"353","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 18:11:38","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"354","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:54:23","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"355","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:51:05","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"356","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:50:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"357","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:37:01","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"358","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:12:55","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"359","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 17:00:08","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"360","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:57:07","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"361","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:55:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"362","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 16:48:59","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"363","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 06:32:27","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"364","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-20 04:20:59","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"365","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-19 08:38:16","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"366","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 12:18:36","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"367","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 07:27:42","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"368","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-29 04:14:03","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"369","RT @ANI: Temperature can go up to 47-50 degree Celsius in parts of Rajasthan. Temperature would by around 45 degree Celsius in Jaipur, in t","2018-07-28 13:29:43","TRUE","48","0","1","Climate","Rajasthan","India",TRUE
"370","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 12:04:38","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"371","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 11:57:18","TRUE","439","0","3","Climate","Rajasthan","India",TRUE
"372","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 04:40:56","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"373","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:43:19","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"374","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:19:12","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"375","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:17:27","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"376","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 01:15:37","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"377","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-28 00:50:19","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"378","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 19:38:59","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"379","India There is a reason why Jaisalmer, in Rajasthan, is called the Golden City. It could be for its gold nuanc  ","2018-07-27 19:05:10","FALSE","0","0","0","Climate","Rajasthan","India",TRUE
"380","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 16:07:57","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"381","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 16:05:52","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"382","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 13:44:21","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"383","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 08:53:14","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"384","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-27 07:51:12","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"385","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:46:42","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"386","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:15:10","TRUE","439","0","1","Climate","Rajasthan","India",TRUE
"387","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:15:05","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"388","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 18:05:18","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"389","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:54:43","TRUE","439","0","-2","Climate","Rajasthan","India",TRUE
"390","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:52:28","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"391","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:46:55","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"392","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:37:32","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
"393","RT @ajaykumar2697: A very welcome change for the BSF &amp; Army 
Fridge, Electric Kettle &amp; ACs have been Installed at BSF's
observed posts in","2018-07-26 17:33:38","TRUE","439","0","0","Climate","Rajasthan","India",TRUE
