"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"799","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 03:03:19","TRUE","549","0","1","Climate","Punjab","India",TRUE
"800","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:56:29","TRUE","549","0","-2","Climate","Punjab","India",TRUE
"801","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:55:34","TRUE","549","0","1","Climate","Punjab","India",TRUE
"802","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:52:20","TRUE","549","0","0","Climate","Punjab","India",TRUE
"803","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:49:35","TRUE","549","0","1","Climate","Punjab","India",TRUE
"804","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:36:30","TRUE","549","0","1","Climate","Punjab","India",TRUE
"805","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:34:37","TRUE","549","0","0","Climate","Punjab","India",TRUE
"806","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:27:09","TRUE","549","0","1","Climate","Punjab","India",TRUE
"807","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:25:29","TRUE","549","0","1","Climate","Punjab","India",TRUE
"808","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:16:16","TRUE","549","0","0","Climate","Punjab","India",TRUE
"809","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:09:30","TRUE","549","0","0","Climate","Punjab","India",TRUE
"810","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:09:02","TRUE","549","0","1","Climate","Punjab","India",TRUE
"811","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:08:57","TRUE","549","0","0","Climate","Punjab","India",TRUE
"812","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:05:39","TRUE","549","0","1","Climate","Punjab","India",TRUE
"813","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:02:57","TRUE","549","0","0","Climate","Punjab","India",TRUE
"814","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 02:02:01","TRUE","549","0","0","Climate","Punjab","India",TRUE
"815","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 01:58:10","TRUE","549","0","1","Climate","Punjab","India",TRUE
"816","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 01:55:20","TRUE","549","0","1","Climate","Punjab","India",TRUE
"817","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 01:36:15","TRUE","549","0","1","Climate","Punjab","India",TRUE
"818","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 01:33:28","TRUE","549","0","1","Climate","Punjab","India",TRUE
"819","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 01:32:14","TRUE","549","0","1","Climate","Punjab","India",TRUE
"820","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 01:30:36","TRUE","549","0","0","Climate","Punjab","India",TRUE
"821","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 01:27:34","TRUE","549","0","0","Climate","Punjab","India",TRUE
"822","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 01:26:41","TRUE","549","0","0","Climate","Punjab","India",TRUE
"823","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 01:05:47","TRUE","549","0","0","Climate","Punjab","India",TRUE
"824","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 01:01:42","TRUE","549","0","1","Climate","Punjab","India",TRUE
"825","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 01:01:29","TRUE","549","0","0","Climate","Punjab","India",TRUE
"826","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 00:53:12","TRUE","549","0","-2","Climate","Punjab","India",TRUE
"827","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 00:51:04","TRUE","549","0","0","Climate","Punjab","India",TRUE
"828","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 00:37:03","TRUE","549","0","0","Climate","Punjab","India",TRUE
"829","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 00:36:04","TRUE","549","0","0","Climate","Punjab","India",TRUE
"830","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 00:32:55","TRUE","549","0","0","Climate","Punjab","India",TRUE
"831","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 00:27:15","TRUE","549","0","0","Climate","Punjab","India",TRUE
"832","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 00:24:56","TRUE","549","0","-1","Climate","Punjab","India",TRUE
"833","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 00:24:40","TRUE","549","0","0","Climate","Punjab","India",TRUE
"834","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 00:20:03","TRUE","549","0","0","Climate","Punjab","India",TRUE
"835","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-20 00:09:23","TRUE","549","0","0","Climate","Punjab","India",TRUE
"836","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:47:45","TRUE","549","0","0","Climate","Punjab","India",TRUE
"837","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:33:43","TRUE","549","0","0","Climate","Punjab","India",TRUE
"838","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:32:48","TRUE","549","0","0","Climate","Punjab","India",TRUE
"839","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:30:37","TRUE","549","0","0","Climate","Punjab","India",TRUE
"840","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:22:24","TRUE","549","0","1","Climate","Punjab","India",TRUE
"841","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:21:32","TRUE","549","0","1","Climate","Punjab","India",TRUE
"842","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:21:00","TRUE","549","0","1","Climate","Punjab","India",TRUE
"843","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:11:28","TRUE","549","0","0","Climate","Punjab","India",TRUE
"844","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:09:19","TRUE","549","0","1","Climate","Punjab","India",TRUE
"845","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:07:41","TRUE","549","0","0","Climate","Punjab","India",TRUE
"846","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:07:23","TRUE","549","0","0","Climate","Punjab","India",TRUE
"847","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:06:12","TRUE","549","0","0","Climate","Punjab","India",TRUE
"848","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:02:48","TRUE","549","0","0","Climate","Punjab","India",TRUE
"849","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 23:01:37","TRUE","549","0","0","Climate","Punjab","India",TRUE
"850","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 22:43:36","TRUE","549","0","0","Climate","Punjab","India",TRUE
"851","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 22:37:03","TRUE","549","0","0","Climate","Punjab","India",TRUE
"852","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 22:36:42","TRUE","549","0","0","Climate","Punjab","India",TRUE
"853","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 22:27:34","TRUE","549","0","0","Climate","Punjab","India",TRUE
"854","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 22:16:47","TRUE","549","0","0","Climate","Punjab","India",TRUE
"855","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 22:16:33","TRUE","549","0","0","Climate","Punjab","India",TRUE
"856","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 22:11:37","TRUE","549","0","0","Climate","Punjab","India",TRUE
"857","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 22:10:11","TRUE","549","0","-2","Climate","Punjab","India",TRUE
"858","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 21:55:07","TRUE","549","0","2","Climate","Punjab","India",TRUE
"859","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 21:46:56","TRUE","549","0","0","Climate","Punjab","India",TRUE
"860","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 21:45:21","TRUE","549","0","0","Climate","Punjab","India",TRUE
"861","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 21:41:33","TRUE","549","0","1","Climate","Punjab","India",TRUE
"862","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 21:36:03","TRUE","549","0","0","Climate","Punjab","India",TRUE
"863","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 21:33:43","TRUE","549","0","1","Climate","Punjab","India",TRUE
"864","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 21:23:00","TRUE","549","0","0","Climate","Punjab","India",TRUE
"865","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 21:22:32","TRUE","549","0","0","Climate","Punjab","India",TRUE
"866","RT @CMShehbaz: Today's Jalsa in Attock further strengthened my conviction that Punjab from its Northern part to the Southern end has swayed","2018-07-19 21:22:24","TRUE","549","0","0","Climate","Punjab","India",TRUE
