"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"699","RT @IndianExpress: Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have witt","2018-07-21 22:12:58","TRUE","5","0","0","Climate","Tamil Nadu","India",TRUE
"700","Most districts across the five southern states  Tamil Nadu, Kerala, Karnataka, Andhra Pradesh and Telengana  have  ","2018-07-21 22:09:44","FALSE","5","5","0","Climate","Tamil Nadu","India",TRUE
"701","      !

Tamilnadu Chennai Rain Pudhucherry Thunder  ","2018-07-20 16:00:03","FALSE","0","1","0","Climate","Tamil Nadu","India",TRUE
"702","RT @Advaidism: The Majestic Athirappilly Waterfalls, Thrissur.

Heavy rain lashing Kerala and Western ghats of Tamil Nadu. 10 trains have b","2018-07-20 15:49:46","TRUE","76","0","0","Climate","Tamil Nadu","India",TRUE
"703","Prospects of rain and thunder at Tamil Nadu -  ","2018-07-20 12:17:44","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"704","The officials of the Chennai Meteorological Centre that there are strong prospects of rain with thunder in the next  ","2018-07-20 10:10:38","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"705","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:25:46","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"706","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:25:25","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"707","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:23:23","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"708","Weather Salem India: 30C; Light rain shower; Wind: 14 Km/h;   ","2018-07-19 16:16:51","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"709","Jai guru dev ji, i am poor village small farmer in tamil nadu,please help me for make new bour well to my little la  ","2018-07-19 11:47:08","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"710","        ","2018-07-19 08:43:09","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"711","RT @Advaidism: The Majestic Athirappilly Waterfalls, Thrissur.

Heavy rain lashing Kerala and Western ghats of Tamil Nadu. 10 trains have b","2018-07-19 07:16:28","TRUE","76","0","0","Climate","Tamil Nadu","India",TRUE
"712","@PTTVOnlineNews Please build more man made lakes and ensure the river water is goes to the lake, then ensure rain w  ","2018-07-19 06:41:20","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"713","PM MODI GOVERNMENT SHOULD BUILD WIND TURBINE ENERGY PRODUCTION ON DAMAGED HILL AND MOUNTAINS TOP TO STOP STRONG WIN  ","2018-07-29 03:55:27","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"714","@reachumayun @AnandaVikatan @CMOTamilNadu @OfficeOfOPS Tamil Nadu government should build more check dams to preven  ","2018-07-28 11:52:38","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"715","     
Tamilnadu | Rain | Chennai
 ","2018-07-27 10:43:57","FALSE","1","2","0","Climate","Tamil Nadu","India",TRUE
"716","Today's Forecast for Tamil Nadu:

Rain or thundershowers likely in few places over Vellore, TV Malai, Kanchipuram  ","2018-07-27 06:54:40","FALSE","0","3","0","Climate","Tamil Nadu","India",TRUE
"717","  !
rain chennairain
  ","2018-07-26 12:58:12","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"718","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-26 02:16:58","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"719","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 23:32:53","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"720","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 19:41:28","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"721","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 17:31:39","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"722","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 17:28:09","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"723","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-25 16:59:31","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"724","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 14:55:50","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"725","Tamil Nadu was fighting for water so far and when there was heavy rain and water released to TN, water has not been  ","2018-07-25 14:38:03","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"726","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 14:02:30","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"727","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 13:12:11","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"728","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-25 12:53:20","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"729","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:14:41","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"730","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:10:04","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"731","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:09:44","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"732","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 12:08:20","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"733","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:47:54","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"734","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:18:13","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"735","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:14:01","TRUE","31","0","-1","Climate","Tamil Nadu","India",TRUE
"736","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 11:01:44","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"737","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 10:50:56","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"738","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 10:35:15","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"739","    
Karnataka Cauverywater TamilNadu krsdam Water Rain
 ","2018-07-25 10:25:31","FALSE","0","1","1","Climate","Tamil Nadu","India",TRUE
"740","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 10:20:05","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"741","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:59:26","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"742","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:58:54","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"743","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:56:13","TRUE","31","0","-2","Climate","Tamil Nadu","India",TRUE
"744","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 09:44:39","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"745","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 08:58:50","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"746","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 08:16:21","TRUE","31","0","2","Climate","Tamil Nadu","India",TRUE
"747","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:55:58","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"748","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:40:39","TRUE","31","0","1","Climate","Tamil Nadu","India",TRUE
"749","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:32:19","TRUE","31","0","0","Climate","Tamil Nadu","India",TRUE
"750","RT @churumuri: Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi to cancel","2018-07-25 07:30:59","TRUE","31","0","2","Climate","Tamil Nadu","India",TRUE
"751","Is the BJP beginning to feel the chill down South? The prospect of occasional morning rain prompts @narendramodi  ","2018-07-25 07:29:50","FALSE","31","58","0","Climate","Tamil Nadu","India",TRUE
"752","Today's Forecast for Tamil Nadu:

1. Thundershowers likely at few places over South Tamil Nadu.
2. Moderate inten  ","2018-07-25 07:20:38","FALSE","0","7","1","Climate","Tamil Nadu","India",TRUE
"753","RT @indiawater: News this week: All districts but three in Bihar experience drought; Karnataka releases 80,000 cusecs of water to Tamil","2018-07-24 11:14:18","TRUE","1","0","0","Climate","Tamil Nadu","India",TRUE
"754","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-24 11:07:00","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"755","News this week: All districts but three in Bihar experience drought; Karnataka releases 80,000 cusecs of water t  ","2018-07-24 10:51:54","FALSE","1","2","0","Climate","Tamil Nadu","India",TRUE
"756","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 09:58:25","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"757","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 05:31:10","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"758","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 05:08:10","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"759","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 04:42:56","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"760","People doing pooja coz the dam is full. This news report shows our dependency on good rain. Sadly, we are collectiv  ","2018-07-24 03:32:06","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"761","@akshaysampathk1 Will Tamil Nadu get good rain or not?","2018-07-24 02:43:36","FALSE","0","0","0","Climate","Tamil Nadu","India",TRUE
"762","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 02:37:59","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"763","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 02:35:08","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"764","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 02:15:20","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"765","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-24 02:02:51","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"766","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 01:52:54","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"767","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 01:35:17","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"768","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-24 01:27:45","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"769","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 22:41:31","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"770","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 18:25:30","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"771","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:51:12","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"772","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:49:36","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"773","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:28:29","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"774","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:17:43","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"775","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 17:06:29","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"776","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-23 16:54:05","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"777","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:48:36","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"778","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:40:38","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
"779","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:23:33","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"780","RT @vikatan: '    !' -     | Chennai | RainFall |  ","2018-07-23 16:07:20","TRUE","6","0","0","Climate","Tamil Nadu","India",TRUE
"781","'    !' -     | Chennai | RainFall |  ","2018-07-23 16:04:41","FALSE","6","72","0","Climate","Tamil Nadu","India",TRUE
"782","'    !' -     | Chennai | RainFall |  ","2018-07-23 16:01:39","FALSE","0","5","-2","Climate","Tamil Nadu","India",TRUE
"783","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 16:01:09","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"784","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 15:55:59","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"785","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 15:54:38","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"786","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 15:32:35","TRUE","115","0","1","Climate","Tamil Nadu","India",TRUE
"787","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 14:43:52","TRUE","115","0","-1","Climate","Tamil Nadu","India",TRUE
"788","RT @sumanthraman: Mettur Dam will reach its full level in the next few hours. Rain Gods have saved the day for Tamil Nadu farmers for this","2018-07-23 14:31:12","TRUE","115","0","0","Climate","Tamil Nadu","India",TRUE
