"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"3468","RT @abhishek_tri: seeings tweets from various friends in Delhi and Pune being badly stuck in traffic due to rain. Is there any metro city i","2018-07-20 06:46:44","TRUE","3","0","1","Climate","Delhi","India",TRUE
"3469","Delhi: Rain lashes parts of the national capital, from Parliament street  ","2018-07-20 06:45:09","FALSE","0","2","1","Climate","Delhi","India",FALSE
"3470","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:44:51","TRUE","85","0","-1","Climate","Delhi","India",TRUE
"3471","Heavy Rain Hammers Delhi, Humidity Levels Touched 91 Per Cent In Morning  ","2018-07-20 06:42:47","FALSE","0","0","0","Climate","Delhi","India",TRUE
"3472","RT @aimimofficial1: Delhi: Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 06:42:02","TRUE","3","0","1","Climate","Delhi","India",FALSE
"3473","Rain water logged in parliament premisis being pumped out after short spell of rain during the No Confidence Motion  ","2018-07-20 06:41:58","FALSE","4","9","0","Climate","Delhi","India",FALSE
"3474","Arvind Kejriwal Delhi Chief Minister Vs DELHI RAIN - Public Opinion  ","2018-07-20 06:41:13","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3475","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:40:20","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3476","RT @aimimofficial1: Delhi: Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 06:38:31","TRUE","3","0","-1","Climate","Delhi","India",TRUE
"3477","RT @aimimofficial1: Delhi: Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 06:37:21","TRUE","3","0","0","Climate","Delhi","India",TRUE
"3478","Delhi : Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 06:36:13","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"3479","Delhi: Rain lashes parts of the national capital; visuals from Parliament street  ","2018-07-20 06:35:40","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"3480","This is the actual status of the ""VIP Delhi - Meerut Express Way"" inaugurated by @narendramodi ji. (After 10 minute  ","2018-07-20 06:35:03","FALSE","1","0","0","Climate","Delhi","India",FALSE
"3481","Water logging everywhere in Delhi in 1 hour of rain :)","2018-07-20 06:34:28","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3482","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:33:47","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3483","RT @ANI: Delhi: Rain lashes parts of the national capital; visuals from Parliament street  ","2018-07-20 06:33:32","TRUE","19","0","0","Climate","Delhi","India",TRUE
"3484","RT @ANI: Delhi: Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 06:33:29","TRUE","24","0","1","Climate","Delhi","India",FALSE
"3485","RT @ANI: Delhi: Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 06:33:10","TRUE","24","0","1","Climate","Delhi","India",TRUE
"3486","RT @scroll_in: As the rain starts belting down in New Delhi, Members of Parliament prepare for the first no-confidence motion in 15 years.","2018-07-20 06:32:57","TRUE","22","0","0","Climate","Delhi","India",TRUE
"3487","RT @tterIndia: So Delhi Minto bridge was drowned in recent rain because of BJP new Headquarter @ ITO. PM modi frequent visit to it had rai","2018-07-20 06:31:24","TRUE","80","0","0","Climate","Delhi","India",TRUE
"3488","RT @ANI: Delhi: Rain lashes parts of the national capital; visuals from Parliament street  ","2018-07-20 06:30:35","TRUE","19","0","-1","Climate","Delhi","India",TRUE
"3489","New Delhi greeted the people in the city with rain this morning. How pleasant and how rare!","2018-07-20 06:28:55","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3490","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:28:34","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3491","RT @scroll_in: As the rain starts belting down in New Delhi, Members of Parliament prepare for the first no-confidence motion in 15 years.","2018-07-20 06:26:46","TRUE","22","0","2","Climate","Delhi","India",TRUE
"3492","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:25:21","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3493","This is the much celebrated Delhi-Meerut expressway after just an hour of rain.

@NHAISocialmedia @PMOIndia  ","2018-07-20 06:23:07","FALSE","0","1","0","Climate","Delhi","India",FALSE
"3494","@vikram_scs 
Today Delhi rain mast I am leave today enjoy rain.....","2018-07-20 06:20:16","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3495","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:19:24","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3496","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:19:13","TRUE","85","0","1","Climate","Delhi","India",TRUE
"3497","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:18:25","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3498","   :   
  ","2018-07-20 06:12:20","FALSE","0","3","0","Climate","Delhi","India",FALSE
"3499","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:12:13","TRUE","85","0","1","Climate","Delhi","India",TRUE
"3500","RT @tterIndia: So Delhi Minto bridge was drowned in recent rain because of BJP new Headquarter @ ITO. PM modi frequent visit to it had rai","2018-07-20 06:11:25","TRUE","80","0","0","Climate","Delhi","India",TRUE
"3501","@RubikaLiyaquat Waah kya baat hai , sach me barish ka to aaj maza aa gaya

Delhi me garmi se mili raahat

Happy rain","2018-07-20 06:11:05","FALSE","0","0","2","Climate","Delhi","India",FALSE
"3502","Unexpected rain in Delhi, is screwing me up, on this crucial day.
Witnessing the political heat in rain with few fr  ","2018-07-20 06:10:51","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3503","RT @News_Pictures1: Delhi: Rain lashes parts of the national capital; visuals from Parliament street  ","2018-07-20 06:09:59","TRUE","1","0","0","Climate","Delhi","India",FALSE
"3504","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:09:11","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3505","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:08:45","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3506","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:08:29","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3507","RT @zeesalaamtweet: Delhi : Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 06:07:48","TRUE","1","0","0","Climate","Delhi","India",FALSE
"3508","Delhi: Rain lashes parts of the national capital; visuals from Parliament street  ","2018-07-20 06:06:59","FALSE","1","0","0","Climate","Delhi","India",TRUE
"3509","@ZeeNews Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by  ","2018-07-20 06:06:59","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3510","RT @ANI: Delhi: Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 06:04:45","TRUE","24","0","0","Climate","Delhi","India",TRUE
"3511","Delhi: Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 06:04:43","FALSE","3","6","0","Climate","Delhi","India",FALSE
"3512","RT @HaribhoomiNews:          ,             ","2018-07-20 06:04:24","TRUE","1","0","0","Climate","Delhi","India",FALSE
"3513","RT @scroll_in: As the rain starts belting down in New Delhi, Members of Parliament prepare for the first no-confidence motion in 15 years.","2018-07-20 06:03:52","TRUE","22","0","0","Climate","Delhi","India",TRUE
"3514","         ,             ","2018-07-20 06:03:52","FALSE","1","3","0","Climate","Delhi","India",FALSE
"3515","Delhi    Rain       
     
Rainfall  ","2018-07-20 06:03:19","FALSE","1","7","1","Climate","Delhi","India",FALSE
"3516","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:02:51","TRUE","85","0","1","Climate","Delhi","India",TRUE
"3517","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 06:01:56","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3518","RT @tterIndia: So Delhi Minto bridge was drowned in recent rain because of BJP new Headquarter @ ITO. PM modi frequent visit to it had rai","2018-07-20 05:58:47","TRUE","80","0","0","Climate","Delhi","India",TRUE
"3519","RT @SkymetWeather: WeatherAlert Delhi NCR Haryana : Rain to continue ovr Bhiwani, Charkhi Dadri, Faridabad, Fatehabad, Gurgaon, His","2018-07-20 05:58:29","TRUE","3","0","1","Climate","Delhi","India",TRUE
"3520","seeings tweets from various friends in Delhi and Pune being badly stuck in traffic due to rain. Is there any metro  ","2018-07-20 05:54:35","FALSE","3","4","0","Climate","Delhi","India",FALSE
"3521","         ","2018-07-20 05:53:34","FALSE","0","0","1","Climate","Delhi","India",TRUE
"3522","         ","2018-07-20 05:53:12","FALSE","0","0","0","Climate","Delhi","India",TRUE
"3523","RT @tterIndia: So Delhi Minto bridge was drowned in recent rain because of BJP new Headquarter @ ITO. PM modi frequent visit to it had rai","2018-07-20 05:52:01","TRUE","80","0","3","Climate","Delhi","India",TRUE
"3524","RT @scroll_in: As the rain starts belting down in New Delhi, Members of Parliament prepare for the first no-confidence motion in 15 years.","2018-07-20 05:49:27","TRUE","22","0","0","Climate","Delhi","India",TRUE
"3525","Delhi DelhiRains

SAFDARJUNG STATION:

July Rainfall (July 01-20): 153.6 mm
Departure from normal (July 01-20): +  ","2018-07-20 05:49:03","FALSE","0","0","1","Climate","Delhi","India",FALSE
"3526","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 05:48:48","TRUE","85","0","1","Climate","Delhi","India",TRUE
"3527","RT @scroll_in: As the rain starts belting down in New Delhi, Members of Parliament prepare for the first no-confidence motion in 15 years.","2018-07-20 05:48:07","TRUE","22","0","1","Climate","Delhi","India",TRUE
"3528","RT @SkymetWeather: WeatherAlert Delhi NCR Haryana : Rain to continue ovr Bhiwani, Charkhi Dadri, Faridabad, Fatehabad, Gurgaon, His","2018-07-20 05:46:42","TRUE","3","0","0","Climate","Delhi","India",TRUE
"3529","WeatherAlert Delhi NCR Haryana : Rain to continue ovr Bhiwani, Charkhi Dadri, Faridabad, Fatehabad, Gurgaon,  ","2018-07-20 05:46:05","FALSE","3","17","0","Climate","Delhi","India",FALSE
"3530","Are you Chai pakode lover?
 Best things about Rain is that we can enjoy Tea with yummy pakode and with friends goss  ","2018-07-20 05:44:56","FALSE","2","7","1","Climate","Delhi","India",FALSE
"3531","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 05:42:51","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3532","RT @AlokTiwari9335: @RubikaLiyaquat Waah kya baat hai , sach me barish ka to aaj maza aa gaya

Delhi me garmi se mili raahat

Happy rai","2018-07-20 05:42:13","TRUE","1","0","0","Climate","Delhi","India",FALSE
"3533","RT @sandeep662003: DelhiRains Nothing much as changed during monsoon rain in Delhi
My picture of minto bridge 25 years ago  ","2018-07-20 05:41:22","TRUE","193","0","0","Climate","Delhi","India",TRUE
"3534","@RubikaLiyaquat Waah kya baat hai , sach me barish ka to aaj maza aa gaya

Delhi me garmi se mili raahat

Happy rain","2018-07-20 05:39:59","FALSE","1","27","0","Climate","Delhi","India",TRUE
"3535","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 05:38:55","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3536","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 05:37:19","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3537","RT @ANI: Delhi: Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 05:37:01","TRUE","24","0","1","Climate","Delhi","India",TRUE
"3538","RT @ANI: Delhi: Rain lashes parts of the national capital; visuals from Parliament street  ","2018-07-20 05:36:46","TRUE","19","0","1","Climate","Delhi","India",TRUE
"3539","RT @scroll_in: As the rain starts belting down in New Delhi, Members of Parliament prepare for the first no-confidence motion in 15 years.","2018-07-20 05:36:46","TRUE","22","0","0","Climate","Delhi","India",TRUE
"3540","RT @ANI: Delhi: Rain lashes parts of the national capital; visuals from Parliament street  ","2018-07-20 05:35:58","TRUE","19","0","0","Climate","Delhi","India",TRUE
"3541","@kayo2011 Good afternoon good day :-) today rain start in delhi  ","2018-07-20 05:35:41","FALSE","0","0","-2","Climate","Delhi","India",FALSE
"3542","Spell of monsoon rain in Delhi @DelhiConnect  @the_hindu  ","2018-07-20 05:35:35","FALSE","1","1","0","Climate","Delhi","India",FALSE
"3543","RT @ANI: Delhi: Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 05:34:39","TRUE","24","0","0","Climate","Delhi","India",TRUE
"3544","RT @ANI: Delhi: Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 05:34:32","TRUE","24","0","0","Climate","Delhi","India",TRUE
"3545","RT @scroll_in: As the rain starts belting down in New Delhi, Members of Parliament prepare for the first no-confidence motion in 15 years.","2018-07-20 05:33:59","TRUE","22","0","0","Climate","Delhi","India",TRUE
"3546","RT @ANI: Delhi: Rain lashes parts of the national capital; visuals from Parliament street  ","2018-07-20 05:33:47","TRUE","19","0","0","Climate","Delhi","India",TRUE
"3547","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 05:33:36","TRUE","85","0","1","Climate","Delhi","India",TRUE
"3548","Delhi: Visuals of waterlogging from Parliament, following heavy rain
 ","2018-07-20 05:33:28","FALSE","0","0","0","Climate","Delhi","India",FALSE
"3549","RT @ANI: Delhi: Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 05:33:10","TRUE","24","0","0","Climate","Delhi","India",TRUE
"3550","RT @ANI: Delhi: Rain lashes parts of the national capital; visuals from Parliament street  ","2018-07-20 05:33:06","TRUE","19","0","0","Climate","Delhi","India",TRUE
"3551","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 05:33:01","TRUE","85","0","1","Climate","Delhi","India",TRUE
"3552","RT @scroll_in: As the rain starts belting down in New Delhi, Members of Parliament prepare for the first no-confidence motion in 15 years.","2018-07-20 05:32:46","TRUE","22","0","1","Climate","Delhi","India",TRUE
"3553","RT @ANI: Delhi: Visuals of waterlogging from Parliament, following heavy rain. MonsoonSession  ","2018-07-20 05:32:23","TRUE","24","0","1","Climate","Delhi","India",TRUE
"3554","RT @scroll_in: As the rain starts belting down in New Delhi, Members of Parliament prepare for the first no-confidence motion in 15 years.","2018-07-20 05:32:19","TRUE","22","0","1","Climate","Delhi","India",TRUE
"3555","RT @bhavna_bajaj: @neelkantbakshi Dark ,Heavy Rain , Chill waves &amp; Traffic  Jam  .. in DELHI Beware","2018-07-20 05:32:15","TRUE","2","0","1","Climate","Delhi","India",FALSE
"3556","A great morning in Delhi with rain and holiday.awesome","2018-07-20 05:32:08","FALSE","0","2","0","Climate","Delhi","India",FALSE
"3557","RT @neelkantbakshi: Rain already started in New Delhi and earthquake... I dont know as no confidence of 38 minutes speech by someone speci","2018-07-20 05:30:49","TRUE","85","0","0","Climate","Delhi","India",TRUE
"3558","RT @ANI: Delhi: Rain lashes parts of the national capital; visuals from Parliament street  ","2018-07-20 05:30:30","TRUE","19","0","1","Climate","Delhi","India",TRUE
