"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"558","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:54:25","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"559","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:52:54","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"560","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:52:03","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"561","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:52:02","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"562","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:52:00","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"563","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:51:47","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"564","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:50:30","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"565","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:50:20","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"566","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:49:23","TRUE","1569","0","-2","Crime Rate","Uttar Pradesh","India",TRUE
"567","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:49:14","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"568","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:49:12","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"569","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:48:51","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"570","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:48:46","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"571","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:47:08","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"572","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:46:52","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"573","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:46:22","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"574","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:46:22","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"575","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:46:05","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"576","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:45:48","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"577","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:45:38","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"578","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:45:26","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"579","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:43:46","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"580","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:43:36","TRUE","1569","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"581","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:43:27","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"582","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:42:39","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"583","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:42:14","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"584","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:41:55","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"585","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:41:18","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"586","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:41:02","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"587","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:40:01","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"588","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:39:35","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"589","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:39:28","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"590","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:39:21","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"591","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:39:00","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"592","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:38:33","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"593","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:37:54","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"594","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:35:22","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"595","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:33:57","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"596","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:32:36","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"597","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:31:54","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"598","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:28:06","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"599","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:27:14","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"600","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:27:13","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"601","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:27:12","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"602","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:25:28","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"603","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:25:19","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"604","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:25:09","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"605","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:24:43","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"606","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:24:08","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"607","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:23:51","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"608","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:23:26","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"609","   ''  CMO  -  ,     ","2018-07-28 14:22:05","FALSE","10","12","0","Crime Rate","Uttar Pradesh","India",FALSE
"610","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:22:02","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"611","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:19:16","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"612","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:18:56","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"613","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:18:04","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"614","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:15:42","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"615","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:14:21","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"616","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:10:26","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"617","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:09:40","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
